I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 4, -48, -29, 51, -21, -73, 43, -434, -278, -312, -268, 
63, 14, -48, -39, 56, -17, -48, 53, -400, -248, -292, -263, 
58, 19, -39, -39, 48, -9, -29, 53, -370, -224, -283, -258, 
68, 24, -43, -46, 56, -9, -4, 63, -351, -214, -278, -263, 
87, 24, -63, -56, 75, -19, 9, 73, -326, -204, -263, -248, 
97, 29, -68, -63, 82, -19, 19, 78, -292, -180, -248, -229, 
87, 39, -48, -63, 68, -4, 19, 73, -253, -151, -229, -214, 
82, 43, -39, -63, 61, 2, 4, 58, -204, -122, -200, -209, 
82, 58, -24, -70, 53, 17, 0, 39, -165, -102, -175, -200, 
82, 78, -4, -80, 43, 36, -4, 24, -146, -82, -165, -190, 
87, 102, 14, -95, 36, 58, -19, 0, -141, -68, -161, -180, 
87, 117, 29, -102, 29, 73, -24, -9, -146, -53, -146, -165, 
78, 117, 39, -97, 19, 78, -24, -14, -156, -53, -146, -156, 
87, 107, 19, -97, 34, 63, -29, -29, -175, -68, -156, -165, 
112, 107, -4, -109, 58, 51, -34, -39, -180, -78, -161, -170, 
117, 107, -9, -112, 63, 48, -29, -34, -170, -82, -165, -170, 
112, 107, -4, -109, 58, 51, -24, -24, -151, -78, -161, -170, 
107, 102, -4, -104, 56, 48, -24, -19, -141, -68, -151, -175, 
97, 97, 0, -97, 48, 48, -29, -19, -131, -68, -151, -180, 
87, 92, 4, -90, 41, 48, -39, -29, -126, -68, -151, -180, 
87, 102, 14, -95, 36, 58, -39, -29, -122, -63, -151, -170, 
92, 112, 19, -102, 36, 65, -34, -19, -126, -53, -141, -161, 
87, 112, 24, -100, 31, 68, -29, -19, -131, -48, -136, -156, 
92, 107, 14, -100, 39, 61, -24, -24, -131, -53, -141, -161, 
102, 107, 4, -104, 48, 56, -29, -29, -136, -63, -146, -170, 
102, 97, -4, -100, 53, 46, -29, -29, -141, -63, -146, -175, 
87, 92, 4, -90, 41, 48, -29, -29, -141, -58, -146, -180, 
92, 87, -4, -90, 48, 41, -29, -29, -131, -63, -146, -180, 
97, 87, -9, -92, 53, 39, -34, -34, -126, -68, -151, -180, 
92, 87, -4, -90, 48, 41, -34, -39, -126, -63, -151, -175, 
97, 102, 4, -100, 46, 53, -34, -39, -117, -53, -141, -170, 
107, 112, 4, -109, 51, 58, -29, -29, -117, -48, -131, -161, 
