I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 409, 9, -405, 195, 209, -58, -9, 48, 48, 234, 214, 
400, 409, 9, -405, 195, 209, -58, -9, 48, 48, 234, 214, 
400, 409, 9, -405, 195, 209, -58, -9, 48, 48, 234, 214, 
400, 409, 9, -405, 195, 209, -58, -9, 48, 48, 234, 214, 
380, 390, 9, -385, 185, 200, -43, 0, 48, 39, 219, 200, 
370, 380, 9, -375, 180, 195, -39, 0, 48, 39, 214, 195, 
361, 370, 9, -366, 175, 190, -34, 0, 48, 39, 209, 190, 
351, 361, 9, -356, 170, 185, -29, 0, 48, 39, 204, 185, 
336, 346, 9, -341, 163, 178, -14, 0, 39, 34, 190, 170, 
331, 341, 9, -336, 161, 175, -9, 0, 39, 29, 185, 165, 
326, 336, 9, -331, 158, 173, -4, 0, 39, 24, 180, 161, 
322, 331, 9, -326, 156, 170, 0, 0, 39, 19, 175, 156, 
307, 326, 19, -317, 143, 173, 9, 0, 29, 14, 161, 146, 
302, 322, 19, -312, 141, 170, 9, 0, 29, 9, 156, 136, 
297, 317, 19, -307, 139, 168, 9, 0, 29, 4, 151, 126, 
292, 312, 19, -302, 136, 165, 9, 0, 29, 0, 146, 117, 
283, 307, 24, -295, 129, 165, 14, 4, 29, 0, 146, 107, 
283, 302, 19, -292, 131, 161, 19, 9, 29, 0, 146, 107, 
283, 297, 14, -290, 134, 156, 24, 14, 29, 0, 146, 107, 
283, 292, 9, -287, 136, 151, 29, 19, 29, 0, 146, 107, 
273, 278, 4, -275, 134, 141, 34, 19, 19, -9, 141, 102, 
273, 273, 0, -273, 136, 136, 39, 19, 19, -9, 136, 97, 
273, 268, -4, -270, 139, 131, 43, 19, 19, -9, 131, 92, 
273, 263, -9, -268, 141, 126, 48, 19, 19, -9, 126, 87, 
273, 263, -9, -268, 141, 126, 39, 19, 19, -19, 117, 87, 
273, 263, -9, -268, 141, 126, 39, 19, 19, -19, 117, 87, 
273, 263, -9, -268, 141, 126, 39, 19, 19, -19, 117, 87, 
273, 263, -9, -268, 141, 126, 39, 19, 19, -19, 117, 87, 
273, 263, -9, -268, 141, 126, 48, 19, 19, -19, 117, 87, 
273, 263, -9, -268, 141, 126, 48, 19, 19, -19, 117, 87, 
273, 263, -9, -268, 141, 126, 48, 19, 19, -19, 117, 87, 
273, 263, -9, -268, 141, 126, 48, 19, 19, -19, 117, 87, 
263, 263, 0, -263, 131, 131, 48, 29, 19, -19, 117, 78, 
263, 263, 0, -263, 131, 131, 48, 29, 19, -19, 117, 78, 
263, 263, 0, -263, 131, 131, 48, 29, 19, -19, 117, 78, 
263, 263, 0, -263, 131, 131, 48, 29, 19, -19, 117, 78, 
273, 263, -9, -268, 141, 126, 58, 29, 19, -19, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 19, -19, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 19, -19, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 19, -19, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 9, -29, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 9, -29, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 9, -29, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 9, -29, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 9, -29, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 9, -29, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 9, -29, 107, 68, 
273, 263, -9, -268, 141, 126, 58, 29, 9, -29, 107, 68, 
273, 253, -19, -263, 146, 117, 58, 29, 9, -19, 97, 68, 
273, 253, -19, -263, 146, 117, 58, 29, 9, -19, 97, 68, 
273, 253, -19, -263, 146, 117, 58, 29, 9, -19, 97, 68, 
273, 253, -19, -263, 146, 117, 58, 29, 9, -19, 97, 68, 
273, 253, -19, -263, 146, 117, 58, 39, 19, -19, 107, 68, 
273, 253, -19, -263, 146, 117, 58, 39, 19, -19, 107, 68, 
273, 253, -19, -263, 146, 117, 58, 39, 19, -19, 107, 68, 
273, 253, -19, -263, 146, 117, 58, 39, 19, -19, 107, 68, 
263, 253, -9, -258, 136, 122, 68, 39, 19, -19, 107, 68, 
263, 253, -9, -258, 136, 122, 68, 39, 19, -19, 107, 68, 
263, 253, -9, -258, 136, 122, 68, 39, 19, -19, 107, 68, 
263, 253, -9, -258, 136, 122, 68, 39, 19, -19, 107, 68, 
273, 253, -19, -263, 146, 117, 68, 39, 19, -9, 117, 78, 
273, 253, -19, -263, 146, 117, 68, 39, 19, -9, 117, 78, 
273, 253, -19, -263, 146, 117, 68, 39, 19, -9, 117, 78, 
273, 253, -19, -263, 146, 117, 68, 39, 19, -9, 117, 78, 
273, 253, -19, -263, 146, 117, 68, 48, 29, -9, 117, 68, 
273, 253, -19, -263, 146, 117, 68, 48, 29, -9, 117, 68, 
273, 253, -19, -263, 146, 117, 68, 48, 29, -9, 117, 68, 
273, 253, -19, -263, 146, 117, 68, 48, 29, -9, 117, 68, 
