I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 9, -73, -78, -102, -92, -102, 
-53, -73, -19, 63, -17, -46, 9, -78, -78, -102, -92, -102, 
-53, -73, -19, 63, -17, -46, 9, -78, -78, -102, -87, -102, 
-53, -73, -19, 63, -17, -46, 9, -78, -78, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 9, -78, -73, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 9, -78, -73, -107, -87, -102, 
-53, -73, -19, 63, -17, -46, 9, -82, -73, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 9, -82, -73, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 9, -82, -78, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 9, -82, -78, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 14, -82, -78, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 14, -82, -78, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 19, -82, -78, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 19, -82, -78, -107, -92, -102, 
-53, -73, -19, 63, -17, -46, 19, -82, -78, -107, -92, -107, 
-53, -73, -19, 63, -17, -46, 19, -82, -78, -107, -92, -107, 
-53, -73, -19, 63, -17, -46, 19, -82, -78, -107, -92, -107, 
-53, -73, -19, 63, -17, -46, 19, -82, -78, -107, -97, -107, 
-53, -78, -24, 65, -14, -51, 19, -82, -78, -107, -97, -107, 
-53, -78, -24, 65, -14, -51, 19, -78, -78, -107, -97, -107, 
-53, -78, -24, 65, -14, -51, 19, -78, -78, -107, -97, -107, 
-53, -78, -24, 65, -14, -51, 24, -78, -78, -107, -97, -107, 
-53, -78, -24, 65, -14, -51, 24, -78, -78, -107, -102, -107, 
-58, -78, -19, 68, -19, -48, 24, -78, -78, -107, -107, -112, 
-58, -78, -19, 68, -19, -48, 24, -78, -78, -112, -107, -112, 
-58, -78, -19, 68, -19, -48, 24, -78, -73, -112, -107, -112, 
-58, -78, -19, 68, -19, -48, 24, -78, -73, -112, -107, -112, 
-58, -78, -19, 68, -19, -48, 24, -78, -78, -112, -107, -112, 
-58, -78, -19, 68, -19, -48, 19, -78, -78, -117, -112, -112, 
-58, -78, -19, 68, -19, -48, 19, -78, -78, -117, -112, -117, 
-58, -78, -19, 68, -19, -48, 19, -78, -78, -117, -112, -117, 
-58, -78, -19, 68, -19, -48, 19, -78, -78, -117, -112, -117, 
-58, -82, -24, 70, -17, -53, 19, -78, -82, -117, -112, -117, 
-58, -82, -24, 70, -17, -53, 14, -78, -82, -117, -112, -117, 
-58, -82, -24, 70, -17, -53, 14, -82, -82, -117, -112, -117, 
-58, -82, -24, 70, -17, -53, 14, -82, -82, -117, -112, -117, 
-58, -82, -24, 70, -17, -53, 9, -82, -82, -117, -112, -117, 
-58, -82, -24, 70, -17, -53, 9, -82, -82, -122, -112, -117, 
-58, -82, -24, 70, -17, -53, 9, -82, -82, -122, -112, -112, 
-53, -82, -29, 68, -12, -56, 9, -82, -82, -122, -112, -112, 
-53, -82, -29, 68, -12, -56, 9, -82, -82, -122, -112, -112, 
-53, -82, -29, 68, -12, -56, 9, -82, -82, -117, -112, -112, 
-53, -82, -29, 68, -12, -56, 9, -82, -82, -117, -112, -112, 
-53, -82, -29, 68, -12, -56, 9, -82, -82, -117, -112, -107, 
-53, -82, -29, 68, -12, -56, 9, -82, -82, -117, -112, -107, 
-53, -82, -29, 68, -12, -56, 9, -82, -82, -117, -112, -107, 
-53, -82, -29, 68, -12, -56, 9, -82, -82, -117, -112, -107, 
-53, -78, -24, 65, -14, -51, 9, -82, -82, -117, -117, -107, 
-53, -78, -24, 65, -14, -51, 14, -82, -82, -117, -117, -107, 
-53, -78, -24, 65, -14, -51, 14, -82, -82, -117, -122, -107, 
-53, -78, -24, 65, -14, -51, 14, -82, -78, -117, -122, -102, 
-53, -78, -24, 65, -14, -51, 14, -82, -78, -117, -117, -102, 
-53, -73, -19, 63, -17, -46, 14, -82, -73, -112, -117, -102, 
-48, -73, -24, 61, -12, -48, 19, -78, -73, -112, -117, -102, 
-48, -68, -19, 58, -14, -43, 24, -73, -68, -107, -112, -102, 
-48, -63, -14, 56, -17, -39, 24, -68, -63, -107, -112, -97, 
-43, -58, -14, 51, -14, -36, 34, -63, -58, -102, -107, -97, 
-39, -53, -14, 46, -12, -34, 39, -58, -53, -97, -102, -92, 
