I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-771, -907, -136, 839, -317, -522, 165, -204, -87, -283, -302, -292, 
-771, -907, -136, 839, -317, -522, 165, -204, -87, -283, -302, -292, 
-771, -907, -136, 839, -317, -522, 165, -204, -87, -283, -302, -292, 
-771, -907, -136, 839, -317, -522, 165, -204, -87, -283, -302, -292, 
-761, -907, -146, 834, -307, -527, 165, -204, -97, -292, -302, -292, 
-761, -907, -146, 834, -307, -527, 165, -204, -97, -292, -302, -292, 
-761, -907, -146, 834, -307, -527, 165, -204, -97, -292, -302, -292, 
-761, -907, -146, 834, -307, -527, 165, -204, -97, -292, -302, -292, 
-771, -917, -146, 844, -312, -531, 165, -195, -97, -283, -302, -292, 
-771, -917, -146, 844, -312, -531, 165, -195, -97, -283, -302, -292, 
-771, -917, -146, 844, -312, -531, 165, -195, -97, -283, -302, -292, 
-771, -917, -146, 844, -312, -531, 165, -195, -97, -283, -302, -292, 
-771, -917, -146, 844, -312, -531, 165, -195, -97, -292, -302, -302, 
-771, -917, -146, 844, -312, -531, 165, -195, -97, -292, -302, -302, 
-771, -917, -146, 844, -312, -531, 165, -195, -97, -292, -302, -302, 
-771, -917, -146, 844, -312, -531, 165, -195, -97, -292, -302, -302, 
-771, -917, -146, 844, -312, -531, 165, -185, -107, -292, -312, -302, 
-771, -917, -146, 844, -312, -531, 165, -185, -107, -292, -312, -302, 
-771, -917, -146, 844, -312, -531, 165, -185, -107, -292, -312, -302, 
-771, -917, -146, 844, -312, -531, 165, -185, -107, -292, -312, -302, 
-771, -917, -146, 844, -312, -531, 165, -185, -117, -292, -302, -302, 
-771, -917, -146, 844, -312, -531, 165, -185, -117, -292, -302, -302, 
-771, -917, -146, 844, -312, -531, 165, -185, -117, -292, -302, -302, 
-771, -917, -146, 844, -312, -531, 165, -185, -117, -292, -302, -302, 
-780, -927, -146, 854, -317, -536, 165, -185, -102, -292, -302, -302, 
-780, -927, -146, 854, -317, -536, 165, -185, -97, -292, -302, -302, 
-780, -927, -146, 854, -317, -536, 165, -185, -92, -292, -302, -302, 
-780, -927, -146, 854, -317, -536, 165, -185, -87, -292, -302, -302, 
-780, -927, -146, 854, -317, -536, 175, -185, -87, -302, -302, -302, 
-780, -927, -146, 854, -317, -536, 175, -185, -87, -302, -302, -302, 
-780, -927, -146, 854, -317, -536, 175, -185, -87, -302, -302, -302, 
-780, -927, -146, 854, -317, -536, 175, -185, -87, -302, -302, -302, 
-771, -917, -146, 844, -312, -531, 175, -175, -82, -302, -312, -302, 
-771, -917, -146, 844, -312, -531, 175, -175, -78, -302, -312, -302, 
-771, -917, -146, 844, -312, -531, 175, -175, -73, -302, -312, -302, 
-771, -917, -146, 844, -312, -531, 175, -175, -68, -302, -312, -302, 
-771, -917, -146, 844, -312, -531, 175, -175, -78, -302, -312, -302, 
-771, -917, -146, 844, -312, -531, 175, -175, -87, -302, -312, -302, 
-771, -917, -146, 844, -312, -531, 175, -175, -97, -302, -312, -302, 
-771, -917, -146, 844, -312, -531, 175, -175, -107, -302, -312, -302, 
-780, -927, -146, 854, -317, -536, 175, -175, -97, -302, -302, -302, 
-780, -927, -146, 854, -317, -536, 175, -175, -97, -302, -302, -302, 
-780, -927, -146, 854, -317, -536, 175, -175, -87, -312, -302, -307, 
-780, -922, -141, 851, -319, -531, 175, -175, -87, -312, -302, -307, 
-790, -922, -131, 856, -329, -527, 175, -175, -97, -297, -312, -307, 
-790, -922, -131, 856, -329, -527, 175, -175, -97, -297, -312, -307, 
-790, -922, -131, 856, -329, -527, 175, -170, -97, -297, -312, -307, 
-790, -922, -131, 856, -329, -527, 180, -170, -97, -297, -312, -302, 
-785, -922, -136, 854, -324, -529, 170, -170, -87, -307, -302, -307, 
-785, -922, -136, 854, -324, -529, 170, -170, -78, -307, -302, -307, 
-785, -922, -136, 854, -324, -529, 170, -165, -78, -307, -302, -307, 
-795, -922, -126, 858, -334, -524, 175, -165, -73, -302, -302, -307, 
-785, -922, -136, 854, -324, -529, 175, -165, -82, -302, -312, -297, 
-785, -922, -136, 854, -324, -529, 180, -165, -82, -302, -312, -297, 
-785, -922, -136, 854, -324, -529, 180, -165, -82, -302, -312, -297, 
-780, -922, -141, 851, -319, -531, 180, -170, -87, -302, -312, -297, 
-785, -912, -126, 849, -329, -519, 190, -161, -87, -302, -302, -297, 
-780, -907, -126, 844, -326, -517, 190, -161, -87, -302, -302, -297, 
-780, -902, -122, 841, -329, -512, 185, -156, -82, -302, -302, -297, 
-775, -893, -117, 834, -329, -505, 185, -156, -78, -292, -297, -292, 
-771, -893, -122, 832, -324, -507, 180, -156, -63, -273, -283, -268, 
-771, -878, -107, 824, -331, -492, 185, -156, -53, -263, -278, -263, 
-771, -863, -92, 817, -339, -478, 190, -156, -39, -253, -268, -263, 
-771, -854, -82, 812, -344, -468, 200, -161, -19, -244, -258, -248, 
-771, -834, -63, 802, -353, -448, 209, -170, -4, -234, -248, -244, 
-771, -814, -43, 793, -363, -429, 209, -175, 4, -224, -239, -239, 
-766, -805, -39, 785, -363, -422, 209, -180, 4, -224, -234, -229, 
-756, -795, -39, 775, -358, -417, 209, -185, 4, -219, -229, -229, 
-756, -785, -29, 771, -363, -407, 214, -200, 9, -209, -214, -234, 
-761, -775, -14, 768, -373, -395, 214, -204, 29, -195, -204, -219, 
-761, -771, -9, 766, -375, -390, 214, -204, 39, -190, -200, -214, 
-756, -761, -4, 758, -375, -383, 214, -209, 39, -190, -200, -214, 
-766, -761, 4, 763, -385, -378, 200, -204, 39, -180, -200, -204, 
-761, -761, 0, 761, -380, -380, 195, -204, 39, -180, -200, -204, 
-761, -761, 0, 761, -380, -380, 195, -209, 29, -180, -200, -204, 
-761, -756, 4, 758, -383, -375, 185, -214, 24, -180, -195, -204, 
-766, -741, 24, 753, -395, -358, 185, -219, 24, -180, -190, -200, 
-756, -727, 29, 741, -392, -348, 180, -229, 43, -175, -185, -195, 
-751, -712, 39, 732, -395, -336, 165, -234, 48, -170, -180, -180, 
-746, -702, 43, 724, -395, -329, 161, -239, 53, -161, -175, -175, 
-736, -697, 39, 717, -387, -329, 146, -239, 63, -161, -175, -180, 
-732, -688, 43, 710, -387, -322, 146, -239, 78, -156, -170, -175, 
-727, -673, 53, 700, -390, -309, 141, -244, 78, -146, -165, -170, 
-727, -658, 68, 692, -397, -295, 141, -248, 73, -141, -156, -161, 
-722, -639, 82, 680, -402, -278, 141, -258, 82, -126, -146, -146, 
-722, -634, 87, 678, -405, -273, 141, -248, 92, -126, -141, -146, 
-722, -634, 87, 678, -405, -273, 141, -248, 82, -131, -136, -146, 
-727, -644, 82, 685, -405, -280, 141, -248, 68, -141, -141, -151, 
-732, -663, 68, 697, -400, -297, 141, -239, 48, -146, -156, -151, 
-732, -678, 53, 705, -392, -312, 146, -234, 43, -151, -156, -156, 
-736, -702, 34, 719, -385, -334, 146, -224, 24, -165, -175, -170, 
-746, -732, 14, 739, -380, -358, 146, -209, 4, -185, -190, -190, 
-756, -775, -19, 766, -368, -397, 156, -204, -9, -204, -209, -209, 
