I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -24, -43, 2, 31, -34, 48, 58, -29, -24, -43, -53, 
19, -29, -48, 4, 34, -39, 58, 63, -29, -34, -48, -43, 
4, -29, -34, 12, 19, -31, 63, 73, -19, -14, -34, -29, 
4, -39, -43, 17, 24, -41, 58, 78, -14, -9, -29, -29, 
9, -24, -34, 7, 21, -29, 63, 82, -9, -4, -24, -19, 
24, -19, -43, -2, 34, -31, 68, 87, -9, -9, -34, -24, 
19, -4, -24, -7, 21, -14, 53, 78, -4, -14, -43, -29, 
24, 0, -24, -12, 24, -12, 53, 78, -4, -14, -29, -34, 
24, -9, -34, -7, 29, -21, 53, 78, 0, -4, -29, -29, 
24, -4, -29, -9, 26, -17, 53, 82, 9, 0, -19, -24, 
29, -9, -39, -9, 34, -24, 48, 73, -4, 0, -24, -29, 
29, 0, -29, -14, 29, -14, 53, 68, -9, -14, -39, -34, 
34, -14, -48, -9, 41, -31, 63, 92, -9, 0, -29, -29, 
34, -39, -73, 2, 53, -56, 58, 97, 0, 0, -19, -14, 
29, -14, -43, -7, 36, -29, 63, 92, 0, 0, -19, -9, 
29, -4, -34, -12, 31, -19, 58, 87, 4, 0, -14, -14, 
24, -9, -34, -7, 29, -21, 53, 87, 19, 0, -14, -14, 
24, 0, -24, -12, 24, -12, 63, 92, 14, 4, -14, -14, 
29, -4, -34, -12, 31, -19, 63, 97, 19, 9, -14, -4, 
29, -9, -39, -9, 34, -24, 68, 102, 29, 9, -9, -9, 
34, -4, -39, -14, 36, -21, 53, 102, 14, 14, -9, -9, 
29, -14, -43, -7, 36, -29, 68, 112, 14, 14, -4, 0, 
34, -19, -53, -7, 43, -36, 68, 107, 19, 19, -9, -4, 
48, -24, -73, -12, 61, -48, 53, 102, 19, 19, -9, 0, 
53, -4, -58, -24, 56, -31, 48, 97, 14, 9, -14, -4, 
58, 0, -58, -29, 58, -29, 53, 102, 24, 19, 0, 0, 
43, 9, -34, -26, 39, -12, 58, 107, 39, 29, 4, 9, 
43, 14, -29, -29, 36, -7, 43, 102, 34, 24, 4, 4, 
39, 0, -39, -19, 39, -19, 53, 112, 43, 34, 19, 9, 
39, 14, -24, -26, 31, -4, 58, 112, 48, 34, 14, 14, 
48, 9, -39, -29, 43, -14, 48, 107, 43, 39, 14, 9, 
53, 0, -53, -26, 53, -26, 58, 122, 48, 48, 29, 34, 
63, 4, -58, -34, 61, -26, 63, 122, 53, 48, 29, 39, 
58, 14, -43, -36, 51, -14, 48, 112, 43, 53, 19, 24, 
63, 29, -34, -46, 48, -2, 53, 122, 43, 48, 19, 29, 
73, 19, -53, -46, 63, -17, 48, 117, 58, 58, 29, 29, 
73, 29, -43, -51, 58, -7, 43, 117, 68, 63, 39, 34, 
78, 43, -34, -61, 56, 4, 34, 122, 63, 63, 39, 34, 
73, 34, -39, -53, 56, -2, 43, 122, 68, 63, 39, 39, 
78, 34, -43, -56, 61, -4, 43, 112, 78, 68, 48, 43, 
82, 43, -39, -63, 61, 2, 39, 126, 78, 68, 48, 48, 
82, 43, -39, -63, 61, 2, 39, 131, 78, 73, 53, 58, 
82, 43, -39, -63, 61, 2, 39, 131, 78, 87, 53, 58, 
92, 43, -48, -68, 70, -2, 29, 131, 78, 87, 53, 58, 
