I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -68, 68, 102, -102, 0, 117, -107, -78, -29, -39, -29, 
-136, -68, 68, 102, -102, 0, 117, -107, -78, -29, -39, -29, 
-136, -68, 68, 102, -102, 0, 117, -107, -78, -29, -39, -29, 
-136, -68, 68, 102, -102, 0, 117, -107, -78, -29, -39, -29, 
-141, -78, 63, 109, -102, -7, 126, -117, -87, -29, -39, -19, 
-146, -78, 68, 112, -107, -4, 126, -117, -87, -29, -39, -19, 
-151, -78, 73, 114, -112, -2, 126, -117, -87, -29, -39, -19, 
-156, -78, 78, 117, -117, 0, 126, -117, -87, -29, -39, -19, 
-165, -87, 78, 126, -122, -4, 126, -126, -87, -39, -48, -19, 
-165, -87, 78, 126, -122, -4, 126, -126, -87, -39, -48, -19, 
-165, -87, 78, 126, -122, -4, 126, -126, -87, -39, -48, -19, 
-165, -87, 78, 126, -122, -4, 126, -126, -87, -39, -48, -19, 
-170, -78, 92, 124, -131, 7, 126, -136, -87, -29, -39, -29, 
-175, -78, 97, 126, -136, 9, 122, -136, -87, -29, -39, -29, 
-180, -78, 102, 129, -141, 12, 122, -136, -82, -29, -39, -29, 
-185, -82, 102, 134, -143, 9, 117, -136, -82, -29, -39, -29, 
-195, -92, 102, 143, -148, 4, 112, -146, -97, -29, -48, -29, 
-195, -87, 107, 141, -151, 9, 112, -141, -97, -29, -48, -29, 
-195, -82, 112, 139, -153, 14, 107, -141, -97, -29, -48, -29, 
-195, -82, 112, 139, -153, 14, 97, -141, -97, -29, -48, -29, 
-200, -92, 107, 146, -153, 7, 82, -156, -97, -39, -48, -34, 
-195, -92, 102, 143, -148, 4, 78, -156, -97, -39, -48, -34, 
-190, -92, 97, 141, -143, 2, 68, -156, -97, -39, -48, -34, 
-185, -92, 92, 139, -139, 0, 53, -161, -97, -39, -48, -39, 
-170, -82, 87, 126, -129, 2, 48, -161, -97, -34, -43, -34, 
-165, -82, 82, 124, -124, 0, 48, -156, -97, -34, -43, -29, 
-161, -82, 78, 122, -119, -2, 43, -151, -97, -34, -43, -24, 
-156, -78, 78, 117, -117, 0, 43, -146, -97, -34, -43, -14, 
-141, -63, 78, 102, -109, 7, 43, -146, -82, -19, -29, 0, 
-131, -43, 87, 87, -109, 21, 34, -141, -78, -14, -24, 0, 
-122, -29, 92, 75, -107, 31, 14, -131, -73, -9, -19, 0, 
-112, -14, 97, 63, -104, 41, 4, -126, -68, -4, -14, 0, 
-102, -9, 92, 56, -97, 41, 14, -126, -68, -4, -9, 4, 
-102, -9, 92, 56, -97, 41, 14, -126, -68, -4, -9, 4, 
-112, -4, 107, 58, -109, 51, 14, -131, -68, -4, -9, 4, 
-117, 0, 117, 58, -117, 58, 14, -131, -68, -4, -9, 4, 
-117, -14, 102, 65, -109, 43, 14, -136, -78, -14, -19, -4, 
-112, -14, 97, 63, -104, 41, 14, -136, -78, -14, -19, -4, 
-107, -14, 92, 61, -100, 39, 14, -141, -82, -14, -19, -4, 
-102, -14, 87, 58, -95, 36, 14, -141, -82, -14, -19, -4, 
-102, -24, 78, 63, -90, 26, 24, -136, -78, -14, -19, -4, 
-102, -24, 78, 63, -90, 26, 24, -136, -78, -14, -19, -4, 
-102, -24, 78, 63, -90, 26, 24, -136, -78, -14, -19, -4, 
-102, -24, 78, 63, -90, 26, 24, -131, -78, -14, -19, -4, 
-97, -24, 73, 61, -85, 24, 39, -122, -78, -14, -19, 4, 
-97, -24, 73, 61, -85, 24, 43, -122, -73, -9, -19, 4, 
-102, -34, 68, 68, -85, 17, 43, -126, -68, -9, -19, 4, 
-102, -34, 68, 68, -85, 17, 43, -126, -63, -9, -19, 4, 
-102, -19, 82, 61, -92, 31, 43, -117, -63, -9, -9, -4, 
-102, -19, 82, 61, -92, 31, 48, -117, -63, -9, -14, -4, 
-102, -24, 78, 63, -90, 26, 53, -117, -63, -9, -14, -4, 
-102, -24, 78, 63, -90, 26, 58, -117, -63, -9, -14, -4, 
-112, -14, 97, 63, -104, 41, 68, -122, -63, -9, -14, 4, 
-112, -14, 97, 63, -104, 41, 68, -122, -63, -9, -14, 4, 
-117, -14, 102, 65, -109, 43, 68, -122, -63, -9, -14, 4, 
-117, -14, 102, 65, -109, 43, 73, -122, -63, -9, -9, 9, 
-117, -14, 102, 65, -109, 43, 73, -122, -73, -19, -19, 0, 
-112, -14, 97, 63, -104, 41, 73, -126, -73, -19, -19, 0, 
-112, -19, 92, 65, -102, 36, 78, -126, -73, -19, -19, 0, 
-112, -19, 92, 65, -102, 36, 82, -126, -68, -19, -24, 0, 
-122, -29, 92, 75, -107, 31, 82, -126, -78, -19, -24, 0, 
