I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 351, -29, -366, 204, 161, -263, -536, -785, -283, -151, -136, 
380, 351, -29, -366, 204, 161, -263, -536, -785, -283, -151, -136, 
380, 351, -29, -366, 204, 161, -263, -541, -790, -287, -151, -136, 
380, 351, -29, -366, 204, 161, -268, -541, -790, -292, -151, -136, 
390, 346, -43, -368, 217, 151, -268, -541, -790, -292, -156, -146, 
390, 346, -43, -368, 217, 151, -268, -541, -790, -297, -156, -151, 
390, 341, -48, -366, 219, 146, -268, -541, -790, -297, -156, -151, 
390, 341, -48, -366, 219, 146, -263, -541, -790, -297, -156, -146, 
380, 341, -39, -361, 209, 151, -263, -531, -790, -297, -156, -146, 
385, 346, -39, -366, 212, 153, -263, -531, -790, -297, -161, -146, 
385, 346, -39, -366, 212, 153, -263, -531, -790, -297, -161, -146, 
385, 356, -29, -370, 207, 163, -263, -531, -785, -297, -156, -146, 
395, 370, -24, -383, 209, 173, -273, -536, -785, -297, -156, -146, 
395, 380, -14, -387, 204, 183, -273, -536, -785, -292, -156, -141, 
395, 380, -14, -387, 204, 183, -263, -541, -775, -292, -151, -141, 
395, 385, -9, -390, 202, 187, -258, -546, -766, -287, -151, -136, 
400, 385, -14, -392, 207, 185, -258, -536, -761, -278, -141, -126, 
400, 390, -9, -395, 204, 190, -258, -536, -756, -273, -136, -122, 
400, 395, -4, -397, 202, 195, -258, -536, -751, -268, -131, -117, 
400, 400, 0, -400, 200, 200, -263, -536, -751, -263, -126, -117, 
405, 400, -4, -402, 204, 197, -253, -531, -751, -263, -126, -117, 
405, 405, 0, -405, 202, 202, -253, -527, -741, -263, -122, -112, 
405, 405, 0, -405, 202, 202, -253, -527, -741, -263, -122, -112, 
405, 409, 4, -407, 200, 207, -258, -527, -741, -258, -117, -112, 
405, 414, 9, -409, 197, 212, -253, -522, -732, -263, -117, -112, 
409, 434, 24, -422, 192, 229, -273, -536, -741, -258, -117, -112, 
