I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -1122, -946, 649, 385, -1034, 429, 1503, 136, 136, 175, 195, 
-175, -1122, -946, 649, 385, -1034, 429, 1503, 136, 136, 175, 195, 
-175, -1122, -946, 649, 385, -1034, 429, 1503, 136, 136, 175, 195, 
-175, -1122, -946, 649, 385, -1034, 429, 1503, 136, 136, 175, 195, 
-175, -1112, -936, 644, 380, -1024, 429, 1576, 146, 136, 175, 195, 
-175, -1112, -936, 644, 380, -1024, 429, 1649, 146, 136, 175, 195, 
-175, -1112, -936, 644, 380, -1024, 429, 1722, 146, 136, 175, 195, 
-175, -1112, -936, 644, 380, -1024, 429, 1795, 146, 136, 175, 195, 
-175, -1107, -932, 641, 378, -1019, 429, 1351, 156, 141, 185, 204, 
-175, -1102, -927, 639, 375, -1015, 429, 907, 156, 146, 185, 204, 
-175, -1098, -922, 636, 373, -1010, 429, 463, 156, 151, 185, 204, 
-175, -1093, -917, 634, 370, -1005, 429, 19, 156, 156, 185, 204, 
-175, -1093, -917, 634, 370, -1005, 429, 673, 156, 156, 185, 204, 
-175, -1093, -917, 634, 370, -1005, 429, 1317, 156, 156, 185, 204, 
-175, -1093, -917, 634, 370, -1005, 429, 1961, 156, 156, 185, 204, 
-175, -1093, -917, 634, 370, -1005, 429, 2605, 156, 156, 185, 204, 
-165, -1083, -917, 624, 375, -1000, 419, 2000, 165, 156, 185, 204, 
-165, -1083, -917, 624, 375, -1000, 419, 1405, 165, 156, 185, 204, 
-165, -1083, -917, 624, 375, -1000, 419, 810, 165, 156, 185, 204, 
-165, -1083, -917, 624, 375, -1000, 419, 214, 165, 156, 185, 204, 
-165, -1083, -917, 624, 375, -1000, 429, 536, 175, 165, 195, 214, 
-165, -1083, -917, 624, 375, -1000, 429, 858, 175, 165, 195, 214, 
-165, -1083, -917, 624, 375, -1000, 429, 1180, 175, 165, 195, 214, 
-165, -1083, -917, 624, 375, -1000, 429, 1503, 175, 165, 195, 214, 
-156, -1073, -917, 614, 380, -995, 419, 1576, 175, 175, 204, 224, 
-156, -1073, -917, 614, 380, -995, 419, 1649, 175, 175, 204, 224, 
-156, -1073, -917, 614, 380, -995, 419, 1722, 175, 175, 204, 224, 
-156, -1073, -917, 614, 380, -995, 419, 1795, 175, 175, 204, 224, 
-156, -1063, -907, 610, 375, -985, 419, 1351, 175, 175, 204, 214, 
-156, -1063, -907, 610, 375, -985, 419, 917, 175, 175, 204, 214, 
-156, -1063, -907, 610, 375, -985, 419, 483, 175, 175, 204, 214, 
-156, -1063, -907, 610, 375, -985, 419, 48, 175, 175, 204, 214, 
-146, -1054, -907, 600, 380, -980, 409, 683, 185, 185, 204, 214, 
