I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, 439, 956, 39, -736, 697, -1015, 87, 331, -946, -1044, -976, 
-517, 439, 956, 39, -736, 697, -1015, 87, 331, -946, -1044, -976, 
-517, 439, 956, 39, -736, 697, -1015, 87, 331, -946, -1044, -976, 
-517, 439, 956, 39, -736, 697, -1015, 87, 331, -946, -1044, -976, 
-517, 448, 966, 34, -741, 707, -1024, 78, 331, -946, -1039, -971, 
-517, 448, 966, 34, -741, 707, -1024, 78, 331, -946, -1034, -966, 
-517, 448, 966, 34, -741, 707, -1024, 78, 331, -946, -1029, -961, 
-517, 448, 966, 34, -741, 707, -1024, 78, 331, -946, -1024, -956, 
-517, 439, 956, 39, -736, 697, -1024, 78, 331, -946, -1015, -956, 
-517, 439, 956, 39, -736, 697, -1024, 78, 331, -946, -1015, -956, 
-517, 439, 956, 39, -736, 697, -1024, 78, 331, -946, -1015, -956, 
-517, 439, 956, 39, -736, 697, -1024, 78, 331, -946, -1015, -956, 
-517, 448, 966, 34, -741, 707, -1024, 68, 331, -956, -1024, -956, 
-517, 448, 966, 34, -741, 707, -1024, 68, 331, -956, -1024, -956, 
-517, 448, 966, 34, -741, 707, -1024, 68, 331, -956, -1024, -956, 
-517, 448, 966, 34, -741, 707, -1024, 68, 331, -956, -1024, -956, 
-517, 439, 956, 39, -736, 697, -1024, 68, 331, -956, -1034, -966, 
-517, 439, 956, 39, -736, 697, -1024, 68, 331, -956, -1034, -966, 
-517, 439, 956, 39, -736, 697, -1024, 68, 331, -956, -1034, -966, 
-517, 439, 956, 39, -736, 697, -1024, 68, 331, -956, -1034, -966, 
-527, 439, 966, 43, -746, 702, -1034, 58, 322, -956, -1034, -966, 
-527, 439, 966, 43, -746, 702, -1034, 58, 322, -956, -1034, -966, 
-527, 439, 966, 43, -746, 702, -1034, 58, 322, -956, -1034, -966, 
-527, 439, 966, 43, -746, 702, -1034, 58, 322, -956, -1034, -966, 
-527, 429, 956, 48, -741, 692, -1034, 48, 331, -956, -1034, -966, 
-527, 429, 956, 48, -741, 692, -1034, 48, 331, -956, -1034, -966, 
-527, 429, 956, 48, -741, 692, -1034, 48, 331, -956, -1034, -966, 
-527, 429, 956, 48, -741, 692, -1034, 48, 331, -956, -1034, -966, 
-527, 419, 946, 53, -736, 683, -1024, 58, 331, -956, -1024, -976, 
-527, 419, 946, 53, -736, 683, -1024, 58, 331, -956, -1024, -976, 
-527, 419, 946, 53, -736, 683, -1024, 58, 331, -956, -1024, -976, 
-527, 419, 946, 53, -736, 683, -1024, 58, 331, -956, -1024, -976, 
-527, 419, 946, 53, -736, 683, -1024, 48, 331, -956, -1024, -976, 
-527, 419, 946, 53, -736, 683, -1024, 48, 331, -956, -1024, -976, 
-527, 419, 946, 53, -736, 683, -1024, 48, 331, -956, -1024, -976, 
-527, 419, 946, 53, -736, 683, -1024, 48, 331, -956, -1024, -976, 
-536, 409, 946, 63, -741, 678, -1024, 48, 341, -956, -1034, -966, 
-536, 409, 946, 63, -741, 678, -1024, 48, 341, -956, -1034, -966, 
-536, 409, 946, 63, -741, 678, -1024, 48, 341, -956, -1034, -966, 
-536, 409, 946, 63, -741, 678, -1024, 48, 341, -956, -1034, -966, 
-536, 419, 956, 58, -746, 688, -1024, 48, 331, -946, -1024, -956, 
-536, 419, 956, 58, -746, 688, -1024, 48, 331, -946, -1024, -956, 
-536, 419, 956, 58, -746, 688, -1024, 48, 331, -946, -1024, -956, 
-536, 419, 956, 58, -746, 688, -1024, 48, 331, -946, -1024, -956, 
-546, 414, 961, 65, -753, 688, -1024, 39, 341, -946, -1024, -956, 
-546, 409, 956, 68, -751, 683, -1024, 39, 341, -946, -1024, -956, 
