I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -87, 195, 185, -239, 53, 185, 136, -478, 29, 204, 224, 
-283, -87, 195, 185, -239, 53, 185, 136, -478, 29, 204, 224, 
-283, -87, 195, 185, -239, 53, 185, 136, -478, 29, 204, 224, 
-283, -87, 195, 185, -239, 53, 185, 136, -478, 29, 204, 224, 
-292, -87, 204, 190, -248, 58, 185, 146, -478, 29, 204, 224, 
-292, -87, 204, 190, -248, 58, 185, 146, -478, 29, 204, 224, 
-292, -87, 204, 190, -248, 58, 185, 146, -478, 29, 204, 224, 
-292, -87, 204, 190, -248, 58, 185, 146, -478, 29, 204, 224, 
-292, -97, 195, 195, -244, 48, 195, 146, -478, 29, 214, 214, 
-292, -97, 195, 195, -244, 48, 195, 146, -478, 29, 214, 214, 
-292, -97, 195, 195, -244, 48, 195, 146, -478, 29, 214, 214, 
-292, -97, 195, 195, -244, 48, 195, 146, -478, 29, 214, 214, 
-283, -87, 195, 185, -239, 53, 195, 156, -478, 39, 214, 214, 
-283, -87, 195, 185, -239, 53, 195, 156, -478, 39, 214, 214, 
-283, -87, 195, 185, -239, 53, 195, 156, -478, 39, 214, 214, 
-283, -87, 195, 185, -239, 53, 195, 156, -478, 39, 214, 214, 
-292, -78, 214, 185, -253, 68, 185, 156, -468, 39, 214, 214, 
-292, -78, 214, 185, -253, 68, 185, 156, -468, 39, 214, 214, 
-292, -78, 214, 185, -253, 68, 185, 156, -468, 39, 214, 214, 
-292, -78, 214, 185, -253, 68, 185, 156, -468, 39, 214, 214, 
-292, -82, 209, 187, -251, 63, 195, 165, -468, 39, 204, 224, 
-292, -87, 204, 190, -248, 58, 195, 165, -468, 39, 204, 224, 
-292, -92, 200, 192, -246, 53, 195, 165, -468, 39, 204, 224, 
-292, -97, 195, 195, -244, 48, 195, 165, -468, 39, 204, 224, 
-302, -87, 214, 195, -258, 63, 204, 175, -468, 48, 214, 229, 
-302, -87, 214, 195, -258, 63, 204, 175, -468, 48, 214, 234, 
-302, -87, 214, 195, -258, 63, 204, 175, -468, 48, 214, 239, 
-302, -87, 214, 195, -258, 63, 204, 175, -468, 48, 214, 244, 
-292, -78, 214, 185, -253, 68, 195, 170, -468, 48, 214, 239, 
-292, -78, 214, 185, -253, 68, 195, 165, -468, 48, 214, 234, 
-292, -78, 214, 185, -253, 68, 195, 161, -468, 48, 214, 229, 
-292, -78, 214, 185, -253, 68, 195, 156, -468, 48, 214, 224, 
-292, -87, 204, 190, -248, 58, 185, 165, -468, 48, 214, 214, 
-292, -87, 204, 190, -248, 58, 185, 165, -468, 48, 214, 214, 
-292, -87, 204, 190, -248, 58, 185, 165, -468, 48, 214, 214, 
-292, -87, 204, 190, -248, 58, 185, 165, -468, 48, 214, 214, 
-302, -87, 214, 195, -258, 63, 195, 156, -468, 48, 224, 224, 
-302, -87, 214, 195, -258, 63, 195, 156, -468, 48, 224, 224, 
-302, -87, 214, 195, -258, 63, 195, 156, -468, 48, 224, 224, 
-302, -87, 214, 195, -258, 63, 195, 156, -468, 48, 224, 224, 
-292, -78, 214, 185, -253, 68, 185, 156, -468, 48, 214, 224, 
-292, -78, 214, 185, -253, 68, 185, 156, -468, 48, 214, 224, 
-292, -78, 214, 185, -253, 68, 185, 156, -468, 48, 214, 224, 
-292, -78, 214, 185, -253, 68, 185, 156, -468, 48, 214, 224, 
-283, -73, 209, 178, -246, 68, 185, 146, -468, 48, 224, 224, 
-283, -68, 214, 175, -248, 73, 185, 146, -468, 48, 224, 224, 
-283, -63, 219, 173, -251, 78, 185, 146, -468, 48, 224, 224, 
-283, -58, 224, 170, -253, 82, 185, 146, -468, 48, 224, 224, 
-297, -68, 229, 183, -263, 80, 185, 136, -478, 39, 219, 224, 
-302, -78, 224, 190, -263, 73, 185, 136, -478, 39, 214, 224, 
-307, -87, 219, 197, -263, 65, 185, 136, -478, 39, 209, 224, 
-312, -97, 214, 204, -263, 58, 185, 136, -478, 39, 204, 224, 
-297, -87, 209, 192, -253, 61, 195, 146, -478, 39, 214, 224, 
-292, -87, 204, 190, -248, 58, 195, 146, -478, 39, 214, 224, 
-287, -87, 200, 187, -244, 56, 195, 146, -478, 39, 214, 224, 
-283, -87, 195, 185, -239, 53, 195, 146, -478, 39, 214, 224, 
-292, -78, 214, 185, -253, 68, 195, 146, -478, 39, 214, 234, 
-292, -78, 214, 185, -253, 68, 195, 146, -478, 39, 214, 234, 
-292, -78, 214, 185, -253, 68, 195, 146, -478, 39, 214, 234, 
-292, -78, 214, 185, -253, 68, 195, 146, -478, 39, 214, 234, 
-297, -92, 204, 195, -251, 56, 195, 136, -478, 48, 214, 229, 
-302, -97, 204, 200, -253, 53, 195, 136, -478, 48, 214, 224, 
-307, -102, 204, 204, -256, 51, 195, 136, -478, 48, 214, 219, 
-312, -107, 204, 209, -258, 48, 195, 136, -478, 48, 214, 214, 
-312, -97, 214, 204, -263, 58, 195, 126, -488, 39, 214, 214, 
-312, -97, 214, 204, -263, 58, 195, 126, -488, 39, 214, 214, 
-312, -97, 214, 204, -263, 58, 195, 126, -488, 39, 214, 214, 
-312, -97, 214, 204, -263, 58, 195, 126, -488, 39, 214, 214, 
-302, -97, 204, 200, -253, 53, 185, 117, -497, 29, 209, 204, 
-302, -97, 204, 200, -253, 53, 185, 117, -497, 29, 204, 204, 
-302, -97, 204, 200, -253, 53, 185, 117, -497, 29, 200, 204, 
-302, -97, 204, 200, -253, 53, 185, 117, -497, 29, 195, 204, 
-312, -107, 204, 209, -258, 48, 185, 117, -497, 19, 185, 204, 
-312, -107, 204, 209, -258, 48, 185, 117, -497, 19, 185, 204, 
-312, -107, 204, 209, -258, 48, 185, 117, -497, 19, 185, 204, 
-312, -107, 204, 209, -258, 48, 185, 117, -497, 19, 185, 204, 
-322, -107, 214, 214, -268, 53, 185, 117, -507, 29, 195, 204, 
-322, -107, 214, 214, -268, 53, 185, 117, -507, 29, 195, 204, 
-322, -107, 214, 214, -268, 53, 185, 117, -507, 29, 195, 204, 
-322, -107, 214, 214, -268, 53, 185, 117, -507, 29, 195, 204, 
-312, -97, 214, 204, -263, 58, 185, 117, -497, 29, 195, 195, 
-312, -97, 214, 204, -263, 58, 185, 117, -497, 29, 195, 195, 
-312, -97, 214, 204, -263, 58, 185, 117, -497, 29, 195, 195, 
-312, -97, 214, 204, -263, 58, 185, 117, -497, 29, 195, 195, 
-317, -107, 209, 212, -263, 51, 185, 112, -507, 19, 185, 190, 
-322, -107, 214, 214, -268, 53, 185, 107, -507, 19, 185, 185, 
-326, -107, 219, 217, -273, 56, 185, 102, -507, 19, 185, 180, 
-331, -107, 224, 219, -278, 58, 185, 97, -507, 19, 185, 175, 
-326, -107, 219, 217, -273, 56, 195, 107, -507, 19, 195, 190, 
-322, -107, 214, 214, -268, 53, 195, 107, -507, 19, 195, 195, 
-317, -107, 209, 212, -263, 51, 195, 107, -507, 19, 195, 200, 
-312, -107, 204, 209, -258, 48, 195, 107, -507, 19, 195, 204, 
-322, -107, 214, 214, -268, 53, 190, 107, -497, 19, 185, 195, 
-322, -107, 214, 214, -268, 53, 185, 112, -497, 19, 185, 195, 
-322, -107, 214, 214, -268, 53, 180, 112, -497, 19, 185, 195, 
-322, -117, 204, 219, -263, 43, 175, 107, -507, 19, 180, 190, 
-326, -117, 209, 222, -268, 46, 185, 112, -512, 19, 180, 200, 
-326, -112, 214, 219, -270, 51, 185, 112, -512, 19, 180, 200, 
-326, -112, 214, 219, -270, 51, 185, 112, -512, 19, 185, 200, 
-322, -112, 209, 217, -265, 48, 185, 112, -507, 19, 185, 200, 
-322, -112, 209, 217, -265, 48, 195, 102, -507, 19, 195, 200, 
-326, -112, 214, 219, -270, 51, 195, 102, -502, 19, 195, 200, 
-336, -112, 224, 224, -280, 56, 195, 102, -497, 19, 195, 200, 
-341, -107, 234, 224, -287, 63, 195, 107, -497, 19, 195, 200, 
-331, -112, 219, 222, -275, 53, 200, 107, -492, 24, 200, 195, 
-336, -107, 229, 222, -283, 61, 204, 107, -492, 34, 200, 195, 
-336, -107, 229, 222, -283, 61, 209, 107, -492, 39, 204, 195, 
-346, -102, 244, 224, -295, 70, 219, 112, -492, 43, 204, 200, 
-341, -97, 244, 219, -292, 73, 224, 122, -488, 48, 214, 209, 
-336, -92, 244, 214, -290, 75, 239, 131, -478, 53, 214, 209, 
