I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1034, -897, 136, 966, -585, -380, 1473, 673, 692, 204, 68, -48, 
-1034, -897, 136, 966, -585, -380, 1473, 673, 692, 204, 68, -48, 
-1034, -897, 136, 966, -585, -380, 1473, 673, 692, 204, 68, -48, 
-1034, -897, 136, 966, -585, -380, 1473, 673, 692, 204, 68, -48, 
-1034, -902, 131, 968, -583, -385, 1464, 663, 683, 195, 58, -48, 
-1034, -907, 126, 971, -580, -390, 1464, 663, 683, 195, 58, -48, 
-1034, -912, 122, 973, -578, -395, 1464, 663, 683, 195, 58, -48, 
-1034, -917, 117, 976, -575, -400, 1464, 663, 683, 195, 58, -48, 
-1039, -927, 112, 983, -575, -407, 1459, 663, 683, 195, 48, -58, 
-1044, -927, 117, 985, -580, -405, 1454, 663, 683, 195, 48, -58, 
-1049, -927, 122, 988, -585, -402, 1449, 663, 683, 195, 48, -58, 
-1054, -927, 126, 990, -590, -400, 1444, 663, 683, 195, 48, -58, 
-1054, -936, 117, 995, -585, -409, 1444, 653, 673, 195, 58, -58, 
-1054, -936, 117, 995, -585, -409, 1444, 653, 673, 195, 58, -58, 
-1054, -936, 117, 995, -585, -409, 1444, 653, 673, 195, 58, -58, 
-1054, -936, 117, 995, -585, -409, 1444, 653, 673, 195, 58, -58, 
-1054, -936, 117, 995, -585, -409, 1454, 653, 673, 185, 58, -48, 
-1054, -936, 117, 995, -585, -409, 1454, 653, 673, 185, 58, -48, 
-1054, -936, 117, 995, -585, -409, 1454, 653, 673, 185, 58, -48, 
-1054, -936, 117, 995, -585, -409, 1454, 653, 673, 185, 58, -48, 
-1034, -927, 107, 980, -570, -409, 1464, 653, 673, 195, 68, -48, 
-1024, -917, 107, 971, -566, -405, 1464, 653, 673, 195, 68, -48, 
-1015, -907, 107, 961, -561, -400, 1464, 653, 673, 195, 68, -48, 
-1005, -897, 107, 951, -556, -395, 1464, 653, 673, 195, 68, -48, 
-1015, -907, 107, 961, -561, -400, 1473, 644, 663, 185, 63, -58, 
-1024, -917, 107, 971, -566, -405, 1473, 644, 663, 185, 58, -58, 
-1034, -927, 107, 980, -570, -409, 1473, 644, 663, 185, 53, -58, 
-1044, -936, 107, 990, -575, -414, 1473, 644, 663, 185, 48, -58, 
-1054, -936, 117, 995, -585, -409, 1468, 634, 663, 185, 48, -58, 
-1044, -927, 117, 985, -580, -405, 1464, 639, 673, 185, 48, -53, 
-1044, -927, 117, 985, -580, -405, 1459, 639, 673, 180, 48, -53, 
-1044, -936, 107, 990, -575, -414, 1444, 639, 668, 180, 48, -53, 
-1044, -927, 117, 985, -580, -405, 1449, 639, 678, 185, 53, -43, 
-1039, -922, 117, 980, -578, -402, 1454, 644, 678, 190, 58, -48, 
-1024, -907, 117, 966, -570, -395, 1464, 649, 683, 200, 68, -48, 
-1015, -888, 126, 951, -570, -380, 1468, 658, 688, 209, 78, -39, 
-1010, -897, 112, 954, -561, -392, 1483, 668, 692, 209, 68, -39, 
-1015, -902, 112, 958, -563, -395, 1473, 668, 692, 209, 68, -39, 
-1015, -902, 112, 958, -563, -395, 1473, 668, 697, 209, 68, -39, 
-1010, -893, 117, 951, -563, -387, 1473, 668, 702, 219, 73, -34, 
-1005, -873, 131, 939, -568, -370, 1473, 658, 712, 224, 82, -29, 
-1010, -863, 146, 936, -578, -358, 1473, 658, 717, 229, 87, -24, 
-1010, -863, 146, 936, -578, -358, 1473, 658, 722, 234, 92, -24, 
-1010, -849, 161, 929, -585, -344, 1473, 658, 732, 239, 97, -19, 
-1019, -854, 165, 936, -592, -344, 1473, 653, 722, 239, 102, -19, 
-1019, -854, 165, 936, -592, -344, 1473, 653, 722, 239, 102, -19, 
-1015, -858, 156, 936, -585, -351, 1473, 658, 722, 239, 102, -19, 
-1019, -863, 156, 941, -588, -353, 1473, 663, 722, 244, 102, -14, 
-1015, -854, 161, 934, -588, -346, 1473, 673, 732, 244, 102, -14, 
-1010, -844, 165, 927, -588, -339, 1464, 673, 736, 244, 102, -14, 
-1000, -839, 161, 919, -580, -339, 1464, 673, 741, 248, 107, -14, 
-995, -834, 161, 915, -578, -336, 1449, 668, 741, 248, 107, -14, 
-995, -839, 156, 917, -575, -341, 1424, 649, 741, 244, 107, -9, 
-985, -819, 165, 902, -575, -326, 1395, 639, 741, 253, 117, -4, 
-976, -819, 156, 897, -566, -331, 1376, 629, 741, 253, 122, 0, 
-985, -824, 161, 905, -573, -331, 1356, 614, 732, 248, 122, 0, 
-990, -824, 165, 907, -578, -329, 1346, 605, 727, 244, 117, 4, 
-990, -834, 156, 912, -573, -339, 1346, 605, 722, 229, 112, 4, 
-990, -839, 151, 915, -570, -344, 1351, 600, 712, 229, 107, 4, 
-980, -839, 141, 910, -561, -348, 1361, 600, 702, 229, 102, 4, 
-990, -844, 146, 917, -568, -348, 1351, 600, 692, 219, 92, -9, 
-980, -839, 141, 910, -561, -348, 1351, 605, 692, 219, 92, -9, 
-976, -834, 141, 905, -558, -346, 1356, 605, 692, 219, 92, -9, 
-976, -839, 136, 907, -556, -351, 1361, 605, 697, 219, 97, -4, 
-976, -839, 136, 907, -556, -351, 1376, 605, 707, 234, 107, 4, 
-976, -839, 136, 907, -556, -351, 1385, 610, 702, 234, 107, 9, 
-976, -839, 136, 907, -556, -351, 1385, 610, 702, 229, 107, 9, 
-980, -849, 131, 915, -556, -358, 1385, 610, 697, 224, 107, 4, 
-995, -878, 117, 936, -556, -380, 1376, 605, 678, 204, 87, -14, 
-1015, -897, 117, 956, -566, -390, 1371, 605, 668, 200, 78, -24, 
-1019, -907, 112, 963, -566, -397, 1371, 605, 663, 190, 73, -34, 
-1024, -927, 97, 976, -561, -414, 1381, 605, 653, 185, 63, -39, 
-1024, -941, 82, 983, -553, -429, 1400, 610, 639, 175, 53, -48, 
-1024, -956, 68, 990, -546, -444, 1415, 610, 634, 165, 48, -58, 
-1034, -961, 73, 997, -553, -444, 1424, 610, 634, 165, 48, -63, 
-1058, -976, 82, 1017, -570, -446, 1434, 605, 634, 165, 43, -63, 
-1063, -961, 102, 1012, -583, -429, 1449, 619, 644, 170, 48, -58, 
-1049, -946, 102, 997, -575, -422, 1459, 624, 653, 175, 53, -53, 
-1034, -932, 102, 983, -568, -414, 1468, 629, 658, 180, 53, -48, 
-1019, -917, 102, 968, -561, -407, 1483, 629, 668, 185, 58, -48, 
-1034, -936, 97, 985, -566, -419, 1468, 624, 658, 165, 43, -53, 
-1034, -956, 78, 995, -556, -439, 1464, 610, 649, 161, 34, -63, 
-1034, -976, 58, 1005, -546, -458, 1459, 605, 634, 156, 29, -73, 
-1034, -990, 43, 1012, -539, -473, 1454, 605, 629, 151, 29, -78, 
-1054, -1000, 53, 1027, -553, -473, 1454, 605, 614, 146, 14, -78, 
-1063, -1010, 53, 1037, -558, -478, 1454, 605, 614, 146, 14, -78, 
-1088, -1024, 63, 1056, -575, -480, 1449, 605, 614, 146, 14, -87, 
-1098, -1034, 63, 1066, -580, -485, 1449, 610, 614, 146, 14, -87, 
-1083, -1019, 63, 1051, -573, -478, 1449, 600, 629, 151, 29, -87, 
-1083, -1015, 68, 1049, -575, -473, 1449, 595, 629, 151, 29, -87, 
-1078, -1005, 73, 1041, -575, -466, 1449, 595, 624, 151, 29, -87, 
-1078, -1000, 78, 1039, -578, -461, 1454, 600, 624, 146, 24, -87, 
-1073, -1005, 68, 1039, -570, -468, 1454, 610, 634, 156, 24, -87, 
-1073, -1010, 63, 1041, -568, -473, 1454, 605, 634, 156, 24, -87, 
-1063, -1015, 48, 1039, -556, -483, 1459, 605, 634, 156, 24, -87, 
-1058, -1019, 39, 1039, -549, -490, 1464, 610, 634, 161, 19, -87, 
-1054, -1015, 39, 1034, -546, -488, 1473, 619, 634, 151, 29, -87, 
-1063, -1019, 43, 1041, -553, -488, 1468, 614, 634, 146, 29, -87, 
-1058, -1015, 43, 1037, -551, -485, 1468, 614, 639, 146, 29, -87, 
-1054, -1005, 48, 1029, -551, -478, 1468, 614, 639, 146, 29, -92, 
-1054, -995, 58, 1024, -556, -468, 1464, 624, 644, 151, 34, -87, 
-1054, -995, 58, 1024, -556, -468, 1464, 624, 649, 156, 34, -82, 
-1049, -995, 53, 1022, -551, -470, 1468, 624, 653, 161, 29, -78, 
-1049, -995, 53, 1022, -551, -470, 1468, 624, 658, 161, 29, -73, 
-1058, -1010, 48, 1034, -553, -480, 1468, 614, 649, 151, 19, -82, 
-1058, -1015, 43, 1037, -551, -485, 1468, 614, 644, 151, 19, -82, 
-1058, -1010, 48, 1034, -553, -480, 1473, 619, 644, 156, 24, -82, 
-1058, -1015, 43, 1037, -551, -485, 1478, 619, 639, 156, 24, -82, 
-1029, -985, 43, 1007, -536, -470, 1498, 634, 658, 170, 39, -73, 
-1093, -1034, 58, 1063, -575, -488, 1507, 644, 649, 151, 14, -97, 
-1107, -1054, 53, 1080, -580, -500, 1571, 697, 658, 141, 0, -107, 
-1098, -1063, 34, 1080, -566, -514, 1693, 800, 678, 141, -9, -126, 
-1132, -1102, 29, 1117, -580, -536, 1786, 907, 688, 126, -34, -156, 
-1180, -1127, 53, 1154, -617, -536, 1810, 961, 717, 136, -43, -175, 
-1146, -1068, 78, 1107, -612, -495, 1800, 985, 761, 175, -14, -151, 
-1083, -995, 87, 1039, -585, -453, 1790, 1039, 810, 224, 24, -117, 
-1093, -961, 131, 1027, -612, -414, 1766, 1073, 854, 268, 53, -97, 
-1073, -902, 170, 988, -622, -366, 1698, 1127, 912, 336, 107, -68, 
-956, -761, 195, 858, -575, -283, 1634, 1205, 985, 434, 185, -4, 
-810, -595, 214, 702, -512, -190, 1542, 1244, 1049, 531, 292, 82, 
-717, -463, 253, 590, -485, -104, 1400, 1210, 1083, 614, 380, 165, 
-605, -326, 278, 466, -441, -24, 1224, 1141, 1063, 683, 458, 253, 
-434, -170, 263, 302, -348, 46, 1039, 1083, 1044, 756, 536, 346, 
-287, -9, 278, 148, -283, 134, 863, 961, 1034, 844, 639, 448, 
-204, 151, 356, 26, -280, 253, 658, 751, 1039, 922, 732, 556, 
-175, 322, 497, -73, -336, 409, 424, 468, 1073, 1005, 844, 663, 
-180, 414, 595, -117, -387, 505, 253, 165, 1068, 1054, 912, 751, 
-224, 351, 575, -63, -400, 463, 180, -102, 932, 956, 873, 761, 
-302, 117, 419, 92, -361, 268, 165, -326, 678, 717, 727, 673, 
-419, -185, 234, 302, -326, 24, 180, -536, 400, 424, 517, 531, 
-590, -468, 122, 529, -356, -173, 263, -736, 180, 170, 312, 405, 
-761, -692, 68, 727, -414, -312, 395, -917, 4, -39, 165, 312, 
-829, -858, -29, 844, -400, -444, 531, -927, -126, -190, 48, 219, 
-839, -971, -131, 905, -353, -551, 619, -800, -156, -253, -19, 151, 
-849, -976, -126, 912, -361, -551, 668, -673, -92, -224, -9, 141, 
-854, -936, -82, 895, -385, -509, 712, -561, -9, -180, 9, 146, 
-834, -927, -92, 880, -370, -509, 771, -414, 58, -141, 0, 136, 
-819, -946, -126, 883, -346, -536, 824, -263, 112, -126, -4, 107, 
-824, -941, -117, 883, -353, -529, 897, -136, 175, -97, 9, 92, 
-824, -863, -39, 844, -392, -451, 995, 0, 302, -14, 58, 107, 
-849, -810, 39, 829, -444, -385, 1093, 156, 434, 78, 102, 117, 
-917, -829, 87, 873, -502, -370, 1137, 244, 497, 122, 102, 92, 
-976, -868, 107, 922, -541, -380, 1190, 297, 531, 131, 92, 68, 
-976, -868, 107, 922, -541, -380, 1254, 356, 566, 156, 92, 58, 
-976, -868, 107, 922, -541, -380, 1332, 434, 600, 170, 92, 43, 
-1005, -922, 82, 963, -544, -419, 1390, 502, 605, 161, 63, 14, 
-1019, -956, 63, 988, -541, -446, 1415, 546, 610, 151, 43, -19, 
-995, -961, 34, 978, -514, -463, 1434, 566, 619, 151, 39, -24, 
-995, -980, 14, 988, -505, -483, 1429, 580, 614, 136, 29, -48, 
-1019, -1005, 14, 1012, -517, -495, 1434, 575, 610, 126, 14, -68, 
-1010, -976, 34, 993, -522, -470, 1444, 585, 624, 151, 24, -63, 
-980, -941, 39, 961, -509, -451, 1459, 614, 649, 170, 43, -43, 
-980, -941, 39, 961, -509, -451, 1454, 619, 649, 175, 39, -43, 
-1000, -951, 48, 976, -524, -451, 1454, 619, 649, 175, 39, -43, 
-1029, -985, 43, 1007, -536, -470, 1459, 624, 649, 175, 34, -53, 
-1044, -1015, 29, 1029, -536, -492, 1464, 629, 649, 170, 34, -58, 
