I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-649, -248, 400, 448, -524, 75, 287, -400, -429, -1664, 102, 73, 
-649, -248, 400, 448, -524, 75, 287, -405, -429, -1664, 107, 73, 
-649, -248, 400, 448, -524, 75, 287, -405, -429, -1664, 112, 73, 
-649, -248, 400, 448, -524, 75, 287, -405, -429, -1664, 112, 73, 
-649, -248, 400, 448, -524, 75, 283, -405, -439, -1668, 117, 82, 
-649, -248, 400, 448, -524, 75, 283, -409, -439, -1668, 122, 82, 
-649, -248, 400, 448, -524, 75, 283, -409, -439, -1668, 122, 82, 
-644, -248, 395, 446, -519, 73, 283, -409, -439, -1668, 126, 82, 
-644, -248, 395, 446, -519, 73, 273, -414, -448, -1678, 117, 82, 
-644, -248, 395, 446, -519, 73, 273, -419, -448, -1668, 126, 82, 
-644, -244, 400, 444, -522, 78, 273, -419, -448, -1668, 126, 82, 
-649, -244, 405, 446, -527, 80, 268, -424, -453, -1673, 122, 87, 
-639, -239, 400, 439, -519, 80, 258, -429, -463, -1683, 107, 78, 
-639, -234, 405, 436, -522, 85, 258, -434, -463, -1688, 102, 68, 
-639, -229, 409, 434, -524, 90, 258, -439, -463, -1693, 102, 68, 
-639, -229, 409, 434, -524, 90, 258, -444, -463, -1698, 107, 73, 
-639, -224, 414, 431, -527, 95, 248, -444, -463, -1698, 117, 78, 
-639, -224, 414, 431, -527, 95, 253, -444, -463, -1693, 117, 82, 
-639, -224, 414, 431, -527, 95, 253, -444, -463, -1693, 117, 87, 
-639, -224, 414, 431, -527, 95, 253, -444, -463, -1693, 117, 92, 
-639, -219, 419, 429, -529, 100, 248, -444, -453, -1683, 126, 92, 
-639, -219, 419, 429, -529, 100, 248, -444, -453, -1673, 126, 92, 
-639, -219, 419, 429, -529, 100, 248, -444, -453, -1664, 126, 92, 
-644, -219, 424, 431, -534, 102, 248, -444, -453, -1654, 126, 92, 
-653, -209, 444, 431, -549, 117, 248, -453, -463, -1678, 107, 87, 
-653, -209, 444, 431, -549, 117, 253, -453, -458, -1693, 102, 82, 
-649, -209, 439, 429, -544, 114, 253, -453, -458, -1703, 92, 78, 
-649, -204, 444, 427, -546, 119, 253, -453, -458, -1717, 82, 78, 
-639, -214, 424, 427, -531, 104, 248, -453, -463, -1703, 87, 87, 
-639, -214, 424, 427, -531, 104, 248, -453, -468, -1698, 97, 87, 
-639, -214, 424, 427, -531, 104, 244, -458, -473, -1693, 102, 87, 
-639, -214, 424, 427, -531, 104, 244, -458, -478, -1693, 97, 82, 
-649, -214, 434, 431, -541, 109, 253, -458, -483, -1712, 87, 73, 
-649, -214, 434, 431, -541, 109, 253, -458, -488, -1722, 78, 73, 
-649, -214, 434, 431, -541, 109, 253, -458, -497, -1732, 68, 73, 
-644, -214, 429, 429, -536, 107, 253, -458, -502, -1742, 63, 73, 
-653, -209, 444, 431, -549, 117, 244, -458, -488, -1717, 82, 82, 
-653, -209, 444, 431, -549, 117, 244, -458, -488, -1712, 87, 82, 
-653, -209, 444, 431, -549, 117, 244, -458, -488, -1708, 92, 82, 
-653, -209, 444, 431, -549, 117, 244, -468, -488, -1708, 97, 82, 
-649, -209, 439, 429, -544, 114, 234, -458, -497, -1722, 92, 78, 
-644, -209, 434, 427, -539, 112, 234, -458, -497, -1727, 87, 73, 
-639, -214, 424, 427, -531, 104, 234, -458, -497, -1727, 82, 68, 
-634, -214, 419, 424, -527, 102, 234, -458, -497, -1727, 78, 68, 
-639, -219, 419, 429, -529, 100, 244, -444, -488, -1722, 87, 78, 
-644, -219, 424, 431, -534, 102, 248, -444, -492, -1717, 87, 78, 
-649, -219, 429, 434, -539, 104, 248, -444, -497, -1717, 87, 78, 
-653, -224, 429, 439, -541, 102, 248, -444, -497, -1712, 87, 78, 
-644, -224, 419, 434, -531, 97, 248, -434, -502, -1717, 78, 68, 
-644, -224, 419, 434, -531, 97, 253, -434, -502, -1722, 73, 68, 
-644, -224, 419, 434, -531, 97, 253, -434, -492, -1722, 73, 68, 
-644, -224, 419, 434, -531, 97, 248, -434, -492, -1727, 68, 68, 
-634, -209, 424, 422, -529, 107, 248, -444, -483, -1708, 87, 87, 
-639, -195, 444, 417, -541, 124, 248, -439, -463, -1649, 126, 92, 
-639, -175, 463, 407, -551, 143, 248, -439, -429, -1595, 180, 112, 
-619, -146, 473, 383, -546, 163, 229, -439, -375, -1542, 214, 136, 
-600, -122, 478, 361, -539, 178, 224, -419, -312, -1507, 244, 161, 
-590, -92, 497, 341, -544, 202, 209, -409, -239, -1464, 273, 190, 
-561, -63, 497, 312, -529, 217, 190, -429, -209, -1376, 346, 239, 
-527, -24, 502, 275, -514, 239, 156, -453, -180, -1249, 468, 307, 
-492, 34, 527, 229, -509, 280, 122, -483, -161, -1107, 629, 414, 
-458, 117, 575, 170, -517, 346, 78, -531, -151, -966, 795, 536, 
-424, 195, 619, 114, -522, 407, 14, -595, -185, -863, 932, 649, 
-366, 283, 649, 41, -507, 466, -34, -639, -244, -805, 1054, 756, 
-307, 361, 668, -26, -488, 514, -97, -692, -317, -736, 1195, 868, 
-248, 444, 692, -97, -470, 568, -161, -766, -390, -658, 1337, 971, 
-195, 531, 727, -168, -461, 629, -248, -829, -502, -600, 1464, 1068, 
-131, 585, 717, -226, -424, 651, -322, -893, -614, -570, 1581, 1171, 
-107, 610, 717, -251, -412, 663, -351, -932, -722, -590, 1629, 1239, 
-78, 634, 712, -278, -395, 673, -375, -956, -829, -644, 1639, 1288, 
-29, 649, 678, -309, -353, 663, -405, -980, -946, -707, 1625, 1322, 
