I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, 287, 39, -268, 104, 163, -4, 195, -112, 9, -14, 161, 
234, 283, 48, -258, 92, 165, -14, 190, -117, 4, -24, 156, 
239, 292, 53, -265, 92, 173, -19, 190, -112, 9, -19, 165, 
253, 307, 53, -280, 100, 180, -14, 200, -102, 19, -14, 175, 
253, 307, 53, -280, 100, 180, -9, 200, -97, 29, -14, 180, 
248, 307, 58, -278, 95, 183, -9, 200, -92, 29, -19, 180, 
253, 312, 58, -283, 97, 185, -4, 204, -87, 34, -14, 180, 
268, 317, 48, -292, 109, 183, 4, 209, -78, 34, -9, 180, 
268, 307, 39, -287, 114, 173, 9, 214, -78, 29, -9, 170, 
263, 302, 39, -283, 112, 170, 14, 214, -82, 24, -14, 165, 
258, 302, 43, -280, 107, 173, 24, 219, -82, 24, -9, 165, 
258, 302, 43, -280, 107, 173, 29, 224, -78, 24, -14, 165, 
253, 292, 39, -273, 107, 165, 29, 224, -73, 29, -19, 165, 
258, 292, 34, -275, 112, 163, 29, 224, -73, 29, -19, 165, 
258, 292, 34, -275, 112, 163, 24, 229, -68, 29, -19, 165, 
263, 297, 34, -280, 114, 165, 14, 229, -68, 34, -14, 170, 
263, 307, 43, -285, 109, 175, 9, 229, -68, 34, -14, 175, 
258, 302, 43, -280, 107, 173, 9, 224, -73, 29, -14, 170, 
248, 292, 43, -270, 102, 168, 4, 214, -73, 19, -9, 165, 
258, 302, 43, -280, 107, 173, -4, 209, -78, 24, -9, 165, 
268, 317, 48, -292, 109, 183, -9, 204, -78, 29, -4, 170, 
278, 326, 48, -302, 114, 187, -14, 200, -78, 34, -4, 175, 
278, 322, 43, -300, 117, 183, -24, 190, -87, 29, -9, 170, 
263, 312, 48, -287, 107, 180, -34, 175, -107, 24, -19, 165, 
248, 292, 43, -270, 102, 168, -29, 170, -117, 14, -29, 161, 
244, 287, 43, -265, 100, 165, -19, 175, -122, 4, -29, 156, 
244, 287, 43, -265, 100, 165, -24, 170, -126, 0, -39, 156, 
239, 283, 43, -261, 97, 163, -24, 170, -126, -4, -39, 156, 
239, 268, 29, -253, 104, 148, -19, 170, -126, -4, -34, 151, 
239, 263, 24, -251, 107, 143, -14, 175, -126, -4, -34, 151, 
239, 273, 34, -256, 102, 153, -14, 180, -126, -4, -39, 151, 
239, 273, 34, -256, 102, 153, -9, 180, -126, -9, -39, 146, 
234, 263, 29, -248, 102, 146, -9, 175, -136, -9, -48, 136, 
234, 263, 29, -248, 102, 146, -9, 175, -146, -14, -53, 131, 
239, 268, 29, -253, 104, 148, -9, 175, -136, -9, -53, 136, 
239, 268, 29, -253, 104, 148, -4, 175, -131, -9, -43, 141, 
239, 268, 29, -253, 104, 148, 0, 180, -131, -9, -43, 141, 
234, 258, 24, -246, 104, 141, 0, 175, -131, -9, -43, 146, 
219, 239, 19, -229, 100, 129, -4, 170, -136, -9, -43, 141, 
209, 224, 14, -217, 97, 119, -4, 170, -141, -19, -48, 136, 
229, 244, 14, -236, 107, 129, 4, 180, -131, -14, -48, 136, 
248, 263, 14, -256, 117, 139, 24, 195, -122, 0, -39, 146, 
258, 278, 19, -268, 119, 148, 34, 200, -117, 4, -39, 151, 
253, 278, 24, -265, 114, 151, 24, 195, -122, 0, -43, 146, 
239, 248, 9, -244, 114, 129, 14, 185, -136, -4, -53, 131, 
234, 244, 9, -239, 112, 126, 0, 175, -141, -9, -58, 131, 
253, 268, 14, -261, 119, 141, -4, 180, -136, -9, -48, 131, 
263, 283, 19, -273, 122, 151, -9, 185, -131, -9, -43, 136, 
258, 268, 9, -263, 124, 139, -9, 180, -131, -9, -43, 136, 
248, 258, 9, -253, 119, 134, -9, 185, -131, -14, -43, 136, 
244, 258, 14, -251, 114, 136, -4, 190, -131, -14, -39, 136, 
239, 258, 19, -248, 109, 139, 4, 190, -126, -9, -39, 141, 
239, 253, 14, -246, 112, 134, 9, 190, -131, -9, -48, 136, 
234, 248, 14, -241, 109, 131, 4, 190, -136, -14, -53, 131, 
234, 248, 14, -241, 109, 131, 4, 190, -136, -14, -53, 126, 
229, 244, 14, -236, 107, 129, 4, 185, -131, -14, -48, 126, 
229, 248, 19, -239, 104, 134, 0, 180, -136, -14, -48, 126, 
234, 248, 14, -241, 109, 131, 0, 185, -136, -14, -53, 126, 
234, 248, 14, -241, 109, 131, 9, 190, -136, -9, -48, 126, 
239, 248, 9, -244, 114, 129, 9, 190, -131, -9, -43, 131, 
234, 248, 14, -241, 109, 131, 9, 190, -131, -14, -43, 126, 
219, 239, 19, -229, 100, 129, 9, 185, -136, -19, -53, 122, 
214, 229, 14, -222, 100, 122, 14, 195, -136, -19, -53, 122, 
229, 234, 4, -231, 112, 119, 14, 200, -131, -14, -48, 126, 
248, 248, 0, -248, 124, 124, 19, 204, -126, -4, -48, 126, 
248, 253, 4, -251, 122, 129, 14, 204, -126, -4, -43, 131, 
239, 248, 9, -244, 114, 129, 9, 195, -131, -9, -43, 131, 
224, 234, 9, -229, 107, 122, 0, 185, -136, -14, -48, 122, 
219, 224, 4, -222, 107, 114, 0, 185, -136, -14, -53, 122, 
229, 229, 0, -229, 114, 114, 0, 185, -131, -19, -48, 126, 
234, 244, 9, -239, 112, 126, 9, 185, -126, -14, -39, 131, 
224, 273, 48, -248, 87, 161, 19, 204, -102, 9, -24, 141, 
34, 366, 331, -200, -148, 348, 141, 317, 156, 190, 92, 195, 
-53, 361, 414, -153, -234, 387, 185, 351, 244, 244, 122, 200, 
405, 102, -302, -253, 353, -100, -156, 43, -473, -244, -200, 48, 
463, 82, -380, -273, 422, -148, -219, -63, -624, -341, -268, 19, 
126, 283, 156, -204, -14, 219, 43, 180, -73, 34, -19, 136, 
219, 263, 43, -241, 87, 153, 39, 278, -34, 58, 4, 156, 
341, 204, -136, -273, 239, 34, -39, 190, -219, -63, -68, 122, 
204, 258, 53, -231, 75, 156, 24, 175, -131, -4, -34, 131, 
165, 263, 97, -214, 34, 180, 48, 195, -87, 24, -14, 141, 
209, 239, 29, -224, 90, 134, 4, 170, -161, -24, -43, 131, 
180, 253, 73, -217, 53, 163, 4, 151, -161, -19, -34, 136, 
165, 273, 107, -219, 29, 190, 9, 146, -136, 0, -19, 151, 
190, 278, 87, -234, 51, 183, 0, 141, -141, 9, -14, 161, 
180, 292, 112, -236, 34, 202, -4, 122, -141, 24, 0, 180, 
136, 297, 161, -217, -12, 229, -9, 97, -146, 34, 14, 200, 
112, 302, 190, -207, -39, 246, -4, 73, -156, 29, 19, 209, 
102, 317, 214, -209, -56, 265, -4, 34, -170, 29, 29, 219, 
82, 322, 239, -202, -78, 280, -4, 0, -190, 14, 19, 214, 
43, 326, 283, -185, -119, 305, -4, -29, -214, 0, 9, 209, 
4, 336, 331, -170, -163, 334, -4, -63, -224, -4, 14, 219, 
-24, 356, 380, -165, -202, 368, -19, -102, -229, 0, 29, 239, 
-29, 390, 419, -180, -224, 405, -24, -117, -229, 19, 48, 258, 
-29, 429, 458, -200, -244, 444, -9, -92, -204, 48, 73, 283, 
-53, 448, 502, -197, -278, 475, 4, -82, -185, 68, 92, 307, 
-97, 463, 561, -183, -329, 512, 9, -122, -195, 73, 112, 326, 
-122, 478, 600, -178, -361, 539, 0, -170, -224, 73, 126, 356, 
-151, 502, 653, -175, -402, 578, -14, -229, -258, 68, 146, 395, 
-185, 541, 727, -178, -456, 634, -34, -302, -287, 78, 180, 448, 
-214, 585, 800, -185, -507, 692, -39, -351, -302, 92, 209, 492, 
-248, 619, 868, -185, -558, 744, -39, -380, -307, 107, 234, 517, 
-273, 668, 941, -197, -607, 805, -53, -414, -322, 122, 268, 556, 
-273, 722, 995, -224, -634, 858, -73, -439, -336, 151, 312, 619, 
-268, 775, 1044, -253, -656, 910, -82, -448, -326, 195, 370, 692, 
-283, 819, 1102, -268, -692, 961, -97, -468, -322, 239, 429, 761, 
-283, 849, 1132, -283, -707, 990, -122, -507, -336, 268, 478, 819, 
-263, 888, 1151, -312, -707, 1019, -146, -546, -351, 302, 527, 883, 
-258, 932, 1190, -336, -724, 1061, -170, -580, -361, 326, 580, 956, 
-263, 956, 1220, -346, -741, 1088, -195, -610, -390, 322, 600, 990, 
-273, 961, 1234, -344, -753, 1098, -209, -629, -409, 297, 585, 976, 
-273, 976, 1249, -351, -761, 1112, -229, -653, -409, 283, 570, 971, 
-244, 1005, 1249, -380, -746, 1127, -244, -673, -405, 287, 580, 995, 
-200, 1044, 1244, -422, -722, 1144, -263, -692, -400, 278, 585, 1015, 
-200, 1039, 1239, -419, -719, 1139, -273, -697, -385, 273, 566, 1010, 
-219, 1024, 1244, -402, -732, 1134, -278, -702, -370, 263, 546, 990, 
-229, 1034, 1263, -402, -746, 1149, -283, -712, -370, 248, 522, 971, 
-234, 1083, 1317, -424, -775, 1200, -292, -756, -380, 224, 492, 956, 
-244, 1141, 1385, -448, -814, 1263, -307, -800, -370, 224, 488, 956, 
-229, 1180, 1410, -475, -819, 1295, -312, -800, -331, 244, 507, 976, 
-200, 1166, 1366, -483, -783, 1266, -297, -751, -312, 229, 492, 951, 
-170, 1102, 1273, -466, -722, 1188, -283, -678, -312, 180, 414, 868, 
-141, 976, 1117, -417, -629, 1046, -268, -595, -346, 92, 292, 732, 
-112, 829, 941, -358, -527, 885, -253, -522, -405, -14, 156, 575, 
-92, 702, 795, -305, -444, 749, -229, -444, -453, -107, 24, 424, 
-58, 561, 619, -251, -339, 590, -185, -346, -478, -190, -107, 258, 
-4, 409, 414, -202, -209, 412, -136, -229, -492, -273, -239, 92, 
43, 292, 248, -168, -102, 270, -92, -126, -483, -307, -297, -4, 
78, 214, 136, -146, -29, 175, -63, -43, -453, -297, -302, -48, 
102, 151, 48, -126, 26, 100, -43, 14, -439, -307, -322, -92, 
117, 107, -9, -112, 63, 48, -24, 63, -414, -307, -331, -122, 
126, 87, -39, -107, 82, 24, -9, 97, -380, -283, -312, -117, 
136, 87, -48, -112, 92, 19, 4, 117, -341, -248, -278, -97, 
151, 87, -63, -119, 107, 12, 14, 131, -302, -209, -248, -63, 
156, 102, -53, -129, 104, 24, 24, 146, -253, -165, -204, -24, 
161, 117, -43, -139, 102, 36, 29, 156, -214, -126, -175, 4, 
165, 117, -48, -141, 107, 34, 29, 161, -204, -107, -156, 19, 
180, 112, -68, -146, 124, 21, 29, 175, -204, -102, -146, 19, 
204, 122, -82, -163, 143, 19, 34, 195, -204, -97, -141, 19, 
219, 126, -92, -173, 156, 17, 29, 204, -200, -97, -141, 14, 
219, 126, -92, -173, 156, 17, 29, 204, -200, -97, -141, 14, 
214, 126, -87, -170, 151, 19, 34, 209, -195, -97, -136, 14, 
214, 126, -87, -170, 151, 19, 34, 209, -185, -87, -131, 19, 
229, 146, -82, -187, 156, 31, 29, 209, -161, -68, -122, 29, 
229, 156, -73, -192, 151, 41, 19, 204, -141, -53, -107, 39, 
214, 165, -48, -190, 131, 58, 19, 200, -131, -48, -97, 48, 
224, 175, -48, -200, 136, 63, 29, 209, -122, -34, -82, 58, 
239, 190, -48, -214, 143, 70, 29, 219, -122, -24, -73, 73, 
248, 195, -53, -222, 151, 70, 14, 219, -126, -24, -68, 78, 
253, 200, -53, -226, 153, 73, 9, 219, -136, -24, -63, 82, 
244, 200, -43, -222, 143, 78, 4, 214, -136, -29, -63, 82, 
229, 190, -39, -209, 134, 75, -4, 204, -141, -34, -73, 78, 
229, 195, -34, -212, 131, 80, 0, 204, -136, -24, -73, 78, 
248, 209, -39, -229, 143, 85, 4, 209, -126, -19, -68, 78, 
253, 209, -43, -231, 148, 82, 4, 209, -122, -19, -63, 78, 
239, 200, -39, -219, 139, 80, 4, 209, -126, -29, -68, 73, 
224, 185, -39, -204, 131, 73, 9, 209, -131, -34, -73, 73, 
224, 175, -48, -200, 136, 63, 9, 214, -131, -34, -73, 73, 
229, 175, -53, -202, 141, 61, 9, 214, -131, -34, -73, 68, 
234, 185, -48, -209, 141, 68, 14, 214, -131, -29, -73, 73, 
244, 200, -43, -222, 143, 78, 14, 219, -131, -24, -78, 73, 
248, 204, -43, -226, 146, 80, 19, 219, -126, -19, -78, 78, 
244, 195, -48, -219, 146, 73, 14, 219, -126, -14, -73, 78, 
244, 185, -58, -214, 151, 63, 9, 214, -131, -19, -68, 73, 
244, 180, -63, -212, 153, 58, 9, 224, -126, -19, -68, 73, 
244, 185, -58, -214, 151, 63, 14, 224, -126, -14, -63, 78, 
258, 204, -53, -231, 156, 75, 14, 229, -117, -14, -58, 82, 
273, 214, -58, -244, 165, 78, 24, 239, -112, -9, -53, 87, 
263, 204, -58, -234, 161, 73, 19, 234, -112, -9, -58, 82, 
253, 195, -58, -224, 156, 68, 9, 229, -117, -14, -63, 78, 
258, 195, -63, -226, 161, 65, 4, 224, -117, -14, -63, 78, 
268, 204, -63, -236, 165, 70, 9, 234, -112, -4, -58, 82, 
268, 204, -63, -236, 165, 70, 14, 239, -112, 0, -58, 82, 
253, 190, -63, -222, 158, 63, 4, 229, -117, -9, -58, 73, 
253, 185, -68, -219, 161, 58, -4, 224, -122, -14, -58, 73, 
273, 200, -73, -236, 173, 63, -4, 229, -112, -9, -53, 78, 
263, 200, -63, -231, 163, 68, -4, 234, -112, -4, -53, 78, 
248, 180, -68, -214, 158, 56, 0, 234, -117, -14, -63, 73, 
248, 180, -68, -214, 158, 56, 0, 234, -112, -14, -68, 68, 
258, 190, -68, -224, 163, 61, 4, 239, -112, -9, -63, 73, 
258, 195, -63, -226, 161, 65, 4, 244, -107, 0, -58, 78, 
263, 200, -63, -231, 163, 68, 4, 244, -102, 0, -58, 73, 
263, 190, -73, -226, 168, 58, 4, 239, -102, 0, -58, 73, 
258, 175, -82, -217, 170, 46, 4, 239, -102, -4, -53, 73, 
263, 180, -82, -222, 173, 48, 4, 244, -97, -4, -53, 73, 
278, 195, -82, -236, 180, 56, 9, 244, -92, 0, -43, 78, 
283, 204, -78, -244, 180, 63, 14, 248, -92, 9, -43, 82, 
283, 195, -87, -239, 185, 53, 14, 253, -92, 9, -48, 78, 
278, 190, -87, -234, 183, 51, 19, 263, -92, 9, -53, 73, 
278, 190, -87, -234, 183, 51, 24, 263, -92, 9, -53, 73, 
278, 190, -87, -234, 183, 51, 19, 263, -87, 9, -48, 73, 
283, 185, -97, -234, 190, 43, 24, 268, -87, 9, -43, 73, 
283, 185, -97, -234, 190, 43, 29, 268, -87, 9, -43, 73, 
278, 175, -102, -226, 190, 36, 29, 268, -87, 4, -48, 73, 
278, 175, -102, -226, 190, 36, 24, 268, -82, 4, -43, 73, 
283, 175, -107, -229, 195, 34, 14, 273, -87, 9, -43, 73, 
278, 170, -107, -224, 192, 31, 9, 273, -87, 9, -43, 73, 
283, 170, -112, -226, 197, 29, 9, 273, -82, 14, -48, 68, 
302, 185, -117, -244, 209, 34, 19, 278, -73, 24, -39, 78, 
322, 200, -122, -261, 222, 39, 24, 287, -63, 34, -29, 97, 
307, 200, -107, -253, 207, 46, 4, 287, -63, 34, -29, 92, 
283, 180, -102, -231, 192, 39, 0, 283, -68, 24, -39, 82, 
292, 190, -102, -241, 197, 43, 4, 292, -63, 24, -34, 82, 
317, 200, -117, -258, 217, 41, 4, 297, -53, 34, -24, 82, 
312, 200, -112, -256, 212, 43, 0, 297, -53, 34, -24, 78, 
307, 195, -112, -251, 209, 41, 0, 292, -58, 29, -29, 78, 
312, 200, -112, -256, 212, 43, 9, 302, -48, 39, -24, 82, 
317, 200, -117, -258, 217, 41, 14, 307, -39, 43, -19, 82, 
322, 195, -126, -258, 224, 34, 14, 312, -39, 43, -19, 82, 
322, 190, -131, -256, 226, 29, 14, 312, -39, 43, -24, 82, 
322, 190, -131, -256, 226, 29, 9, 312, -34, 43, -24, 82, 
322, 190, -131, -256, 226, 29, 9, 317, -29, 43, -24, 87, 
322, 185, -136, -253, 229, 24, 9, 322, -29, 48, -24, 82, 
326, 180, -146, -253, 236, 17, 9, 326, -24, 48, -24, 82, 
326, 185, -141, -256, 234, 21, 9, 331, -14, 53, -19, 82, 
326, 180, -146, -253, 236, 17, 14, 336, -4, 53, -14, 82, 
331, 180, -151, -256, 241, 14, 19, 346, 4, 63, -14, 87, 
326, 175, -151, -251, 239, 12, 19, 351, 4, 68, -9, 82, 
331, 175, -156, -253, 244, 9, 19, 356, 9, 73, -4, 82, 
351, 190, -161, -270, 256, 14, 24, 366, 19, 82, 4, 92, 
366, 204, -161, -285, 263, 21, 24, 375, 29, 92, 14, 97, 
366, 204, -161, -285, 263, 21, 19, 380, 29, 97, 14, 97, 
351, 180, -170, -265, 261, 4, 14, 385, 29, 92, 14, 92, 
351, 170, -180, -261, 265, -4, 14, 385, 34, 97, 14, 92, 
366, 190, -175, -278, 270, 7, 24, 395, 43, 107, 19, 97, 
380, 209, -170, -295, 275, 19, 29, 400, 53, 112, 24, 97, 
375, 209, -165, -292, 270, 21, 24, 400, 53, 112, 19, 92, 
366, 204, -161, -285, 263, 21, 14, 395, 58, 112, 19, 87, 
366, 200, -165, -283, 265, 17, 19, 400, 63, 112, 19, 87, 
366, 195, -170, -280, 268, 12, 14, 400, 63, 112, 19, 87, 
370, 200, -170, -285, 270, 14, 19, 405, 68, 122, 24, 92, 
370, 204, -165, -287, 268, 19, 29, 419, 78, 136, 39, 107, 
370, 200, -170, -285, 270, 14, 34, 424, 82, 136, 48, 102, 
375, 200, -175, -287, 275, 12, 29, 419, 82, 136, 43, 97, 
366, 200, -165, -283, 265, 17, 29, 419, 87, 141, 48, 102, 
361, 200, -161, -280, 261, 19, 34, 424, 92, 141, 48, 102, 
361, 200, -161, -280, 261, 19, 34, 419, 92, 141, 48, 97, 
361, 204, -156, -283, 258, 24, 34, 419, 92, 141, 48, 97, 
366, 209, -156, -287, 261, 26, 29, 419, 97, 146, 48, 97, 
361, 209, -151, -285, 256, 29, 29, 419, 97, 151, 48, 97, 
351, 209, -141, -280, 246, 34, 34, 419, 102, 151, 48, 97, 
351, 209, -141, -280, 246, 34, 39, 419, 107, 156, 48, 102, 
356, 214, -141, -285, 248, 36, 48, 424, 112, 161, 58, 102, 
356, 219, -136, -287, 246, 41, 58, 424, 112, 161, 63, 107, 
361, 229, -131, -295, 246, 48, 53, 419, 112, 165, 68, 112, 
361, 239, -122, -300, 241, 58, 39, 414, 112, 165, 68, 112, 
351, 239, -112, -295, 231, 63, 24, 405, 102, 156, 63, 107, 
341, 244, -97, -292, 219, 73, 29, 400, 97, 151, 58, 112, 
346, 263, -82, -305, 214, 90, 34, 395, 102, 161, 63, 122, 
356, 278, -78, -317, 217, 100, 29, 395, 107, 165, 73, 131, 
346, 283, -63, -314, 204, 109, 24, 390, 102, 165, 73, 131, 
326, 273, -53, -300, 190, 109, 14, 370, 87, 156, 68, 122, 
317, 268, -48, -292, 183, 109, 4, 361, 73, 151, 63, 117, 
312, 268, -43, -290, 178, 112, 9, 356, 68, 151, 63, 122, 
317, 268, -48, -292, 183, 109, 19, 351, 63, 146, 63, 122, 
