I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
258, 366, 107, -312, 75, 236, 326, 92, 39, 336, 224, 229, 
258, 366, 107, -312, 75, 236, 326, 97, 39, 336, 219, 229, 
234, 356, 122, -295, 56, 239, 317, 97, 34, 336, 219, 224, 
234, 341, 107, -287, 63, 224, 317, 97, 34, 336, 219, 224, 
234, 356, 122, -295, 56, 239, 326, 102, 43, 351, 229, 234, 
204, 326, 122, -265, 41, 224, 326, 102, 39, 351, 224, 224, 
156, 268, 112, -212, 21, 190, 307, 82, 34, 331, 204, 200, 
175, 292, 117, -234, 29, 204, 317, 92, 39, 341, 214, 209, 
204, 331, 126, -268, 39, 229, 351, 131, 82, 351, 229, 214, 
161, 278, 117, -219, 21, 197, 385, 180, 112, 356, 200, 185, 
117, 234, 117, -175, 0, 175, 429, 244, 141, 361, 190, 170, 
156, 253, 97, -204, 29, 175, 478, 336, 214, 390, 209, 180, 
122, 224, 102, -173, 9, 163, 497, 395, 268, 409, 200, 165, 
53, 165, 112, -109, -29, 139, 492, 409, 307, 434, 190, 151, 
136, 248, 112, -192, 12, 180, 522, 444, 375, 497, 234, 170, 
214, 326, 112, -270, 51, 219, 527, 473, 458, 570, 278, 204, 
180, 302, 122, -241, 29, 212, 463, 429, 507, 624, 307, 224, 
204, 336, 131, -270, 36, 234, 400, 380, 536, 697, 366, 268, 
263, 385, 122, -324, 70, 253, 336, 336, 570, 775, 444, 326, 
283, 419, 136, -351, 73, 278, 283, 326, 619, 883, 541, 400, 
366, 517, 151, -441, 107, 334, 253, 366, 732, 1044, 692, 522, 
478, 634, 156, -556, 161, 395, 200, 370, 883, 1268, 893, 673, 
561, 741, 180, -651, 190, 461, 107, 317, 1029, 1527, 1107, 849, 
678, 893, 214, -785, 231, 553, 24, 278, 1215, 1810, 1346, 1044, 
800, 1029, 229, -915, 285, 629, -63, 219, 1356, 2078, 1590, 1244, 
863, 1117, 253, -990, 305, 685, -185, 73, 1390, 2264, 1786, 1400, 
936, 1195, 258, -1066, 339, 727, -331, -141, 1312, 2361, 1927, 1532, 
966, 1254, 287, -1110, 339, 771, -478, -395, 1122, 2313, 1976, 1615, 
976, 1259, 283, -1117, 346, 771, -619, -629, 844, 2127, 1947, 1644, 
985, 1259, 273, -1122, 356, 766, -712, -805, 522, 1834, 1839, 1634, 
946, 1200, 253, -1073, 346, 727, -766, -985, 209, 1517, 1654, 1551, 
883, 1127, 244, -1005, 319, 685, -785, -1156, -34, 1215, 1420, 1410, 
849, 1083, 234, -966, 307, 658, -751, -1288, -297, 902, 1151, 1239, 
780, 990, 209, -885, 285, 600, -741, -1468, -668, 488, 824, 1015, 
683, 873, 190, -778, 246, 531, -761, -1703, -1044, 48, 473, 761, 
644, 819, 175, -732, 234, 497, -727, -1834, -1302, -263, 219, 561, 
634, 819, 185, -727, 224, 502, -619, -1751, -1342, -341, 107, 444, 
624, 805, 180, -714, 222, 492, -497, -1561, -1239, -283, 68, 366, 
580, 732, 151, -656, 214, 441, -409, -1395, -1161, -253, 43, 312, 
507, 649, 141, -578, 183, 395, -336, -1239, -1088, -224, 34, 263, 
488, 629, 141, -558, 173, 385, -209, -1029, -917, -126, 63, 248, 
483, 605, 122, -544, 180, 363, -92, -819, -756, -43, 87, 253, 
356, 478, 122, -417, 117, 300, -43, -707, -688, -34, 58, 214, 
263, 395, 131, -329, 65, 263, -14, -585, -639, -39, 58, 185, 
263, 390, 126, -326, 68, 258, 73, -409, -536, 4, 87, 200, 
253, 370, 117, -312, 68, 244, 165, -244, -429, 39, 107, 209, 
209, 341, 131, -275, 39, 236, 234, -136, -326, 73, 117, 200, 
204, 336, 131, -270, 36, 234, 258, -68, -219, 141, 151, 209, 
195, 322, 126, -258, 34, 224, 283, -34, -141, 180, 175, 200, 
204, 322, 117, -263, 43, 219, 307, 9, -78, 209, 185, 190, 
253, 366, 112, -309, 70, 239, 341, 73, -14, 253, 209, 209, 
234, 346, 112, -290, 61, 229, 341, 97, 34, 278, 219, 214, 
195, 317, 122, -256, 36, 219, 331, 112, 53, 287, 219, 219, 
224, 356, 131, -290, 46, 244, 331, 141, 78, 307, 234, 234, 
175, 317, 141, -246, 17, 229, 341, 161, 87, 307, 224, 234, 
97, 239, 141, -168, -21, 190, 322, 180, 92, 292, 214, 204, 
87, 224, 136, -156, -24, 180, 331, 190, 107, 292, 219, 200, 
141, 268, 126, -204, 7, 197, 361, 204, 117, 312, 224, 204, 
151, 258, 107, -204, 21, 183, 370, 204, 122, 307, 224, 195, 
146, 253, 107, -200, 19, 180, 370, 204, 122, 307, 224, 195, 
146, 268, 122, -207, 12, 195, 370, 200, 122, 307, 229, 195, 
151, 273, 122, -212, 14, 197, 366, 195, 117, 312, 234, 200, 
161, 273, 112, -217, 24, 192, 375, 209, 131, 317, 229, 204, 
156, 283, 126, -219, 14, 204, 375, 219, 131, 322, 234, 204, 
151, 278, 126, -214, 12, 202, 380, 244, 136, 322, 229, 204, 
141, 263, 122, -202, 9, 192, 380, 258, 146, 322, 224, 204, 
112, 239, 126, -175, -7, 183, 370, 258, 141, 326, 229, 195, 
112, 239, 126, -175, -7, 183, 375, 263, 146, 326, 234, 195, 
122, 248, 126, -185, -2, 187, 385, 268, 161, 326, 244, 195, 
122, 253, 131, -187, -4, 192, 395, 273, 161, 331, 248, 200, 
122, 244, 122, -183, 0, 183, 395, 253, 151, 322, 244, 190, 
117, 239, 122, -178, -2, 180, 395, 248, 151, 322, 244, 200, 
