I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1083, -253, -1337, -414, 1210, -795, -556, -732, -302, -448, -390, -536, 
1083, -253, -1337, -414, 1210, -795, -556, -732, -302, -448, -390, -536, 
1083, -253, -1337, -414, 1210, -795, -556, -732, -302, -448, -390, -536, 
1083, -253, -1337, -414, 1210, -795, -556, -732, -302, -448, -390, -536, 
1078, -263, -1342, -407, 1210, -802, -546, -722, -292, -444, -390, -527, 
1073, -263, -1337, -405, 1205, -800, -546, -722, -292, -439, -390, -527, 
1068, -263, -1332, -402, 1200, -797, -546, -722, -292, -434, -390, -527, 
1063, -263, -1327, -400, 1195, -795, -546, -722, -292, -429, -390, -527, 
1054, -253, -1307, -400, 1180, -780, -546, -722, -292, -419, -385, -522, 
1054, -253, -1307, -400, 1180, -780, -546, -722, -292, -419, -380, -517, 
1054, -253, -1307, -400, 1180, -780, -546, -722, -292, -419, -375, -512, 
1054, -253, -1307, -400, 1180, -780, -546, -722, -292, -419, -370, -507, 
1063, -239, -1302, -412, 1183, -771, -551, -727, -302, -424, -375, -512, 
1073, -234, -1307, -419, 1190, -771, -556, -732, -302, -429, -380, -517, 
1083, -229, -1312, -427, 1198, -771, -561, -736, -302, -434, -385, -522, 
1093, -224, -1317, -434, 1205, -771, -566, -741, -302, -439, -390, -527, 
1078, -224, -1302, -427, 1190, -763, -556, -732, -292, -434, -380, -517, 
1073, -224, -1298, -424, 1185, -761, -556, -732, -292, -429, -380, -517, 
1068, -224, -1293, -422, 1180, -758, -556, -732, -292, -424, -380, -517, 
1063, -224, -1288, -419, 1176, -756, -556, -732, -292, -419, -380, -517, 
1054, -214, -1268, -419, 1161, -741, -566, -741, -283, -429, -380, -527, 
1054, -214, -1268, -419, 1161, -741, -566, -741, -283, -429, -380, -527, 
1054, -214, -1268, -419, 1161, -741, -566, -741, -283, -429, -380, -527, 
1054, -214, -1268, -419, 1161, -741, -566, -741, -283, -429, -380, -527, 
1068, -209, -1278, -429, 1173, -744, -566, -741, -283, -419, -380, -517, 
