I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 53, 48, -29, -21, 51, -82, -185, -48, 9, -29, -9, 
0, 48, 48, -24, -24, 48, -78, -180, -48, 9, -24, 0, 
0, 48, 48, -24, -24, 48, -78, -185, -48, 9, -24, 0, 
0, 43, 43, -21, -21, 43, -87, -190, -63, 0, -29, 0, 
-9, 34, 43, -12, -26, 39, -92, -200, -82, -29, -53, -19, 
0, 29, 29, -14, -14, 29, -97, -200, -92, -43, -63, -29, 
0, 34, 34, -17, -17, 34, -102, -190, -92, -39, -58, -29, 
0, 34, 34, -17, -17, 34, -102, -190, -87, -34, -53, -29, 
0, 29, 29, -14, -14, 29, -107, -195, -92, -43, -63, -43, 
0, 34, 34, -17, -17, 34, -117, -209, -102, -53, -78, -58, 
0, 24, 24, -12, -12, 24, -122, -214, -112, -63, -92, -73, 
-9, 24, 34, -7, -21, 29, -117, -214, -122, -68, -97, -78, 
0, 19, 19, -9, -9, 19, -117, -214, -131, -73, -107, -87, 
0, 24, 24, -12, -12, 24, -112, -209, -131, -73, -102, -82, 
0, 19, 19, -9, -9, 19, -122, -209, -136, -78, -107, -87, 
-9, 9, 19, 0, -14, 14, -126, -200, -136, -82, -107, -87, 
-9, 4, 14, 2, -12, 9, -122, -190, -131, -78, -102, -78, 
-14, 0, 14, 7, -14, 7, -122, -180, -122, -68, -87, -68, 
-14, 4, 19, 4, -17, 12, -122, -180, -122, -68, -87, -68, 
-14, 0, 14, 7, -14, 7, -112, -170, -122, -68, -87, -63, 
-14, -14, 0, 14, -7, -7, -107, -175, -131, -78, -97, -73, 
-19, -19, 0, 19, -9, -9, -107, -170, -131, -78, -97, -73, 
-14, 0, 14, 7, -14, 7, -97, -165, -117, -63, -87, -63, 
-14, -9, 4, 12, -9, -2, -92, -156, -107, -58, -82, -58, 
-19, -14, 4, 17, -12, -4, -97, -156, -112, -63, -87, -68, 
-14, -14, 0, 14, -7, -7, -82, -146, -107, -58, -78, -58, 
-14, -14, 0, 14, -7, -7, -87, -151, -107, -53, -78, -58, 
-14, -14, 0, 14, -7, -7, -87, -146, -107, -53, -73, -58, 
-19, -19, 0, 19, -9, -9, -97, -156, -117, -63, -87, -73, 
-19, -29, -9, 24, -4, -19, -97, -156, -122, -73, -97, -82, 
-19, -29, -9, 24, -4, -19, -97, -156, -126, -82, -107, -87, 
-19, -24, -4, 21, -7, -14, -87, -146, -131, -87, -117, -92, 
-19, -34, -14, 26, -2, -24, -87, -151, -136, -102, -131, -107, 
-19, -43, -24, 31, 2, -34, -92, -156, -146, -117, -141, -117, 
-24, -48, -24, 36, 0, -36, -92, -156, -151, -117, -146, -122, 
-19, -43, -24, 31, 2, -34, -87, -141, -146, -112, -151, -126, 
