I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -58, -204, -43, 175, -131, 58, 175, -87, -165, -234, -156, 
146, -58, -204, -43, 175, -131, 58, 175, -87, -165, -234, -156, 
146, -58, -204, -43, 175, -131, 58, 175, -87, -165, -234, -156, 
146, -58, -204, -43, 175, -131, 58, 175, -87, -165, -234, -156, 
141, -68, -209, -36, 175, -139, 48, 170, -97, -170, -244, -165, 
136, -68, -204, -34, 170, -136, 48, 165, -97, -175, -244, -165, 
131, -68, -200, -31, 165, -134, 48, 161, -97, -180, -244, -165, 
126, -68, -195, -29, 161, -131, 48, 156, -97, -185, -244, -165, 
117, -63, -180, -26, 148, -122, 58, 175, -92, -175, -239, -161, 
117, -58, -175, -29, 146, -117, 58, 185, -87, -175, -234, -156, 
117, -53, -170, -31, 143, -112, 58, 195, -82, -175, -229, -151, 
117, -48, -165, -34, 141, -107, 58, 204, -78, -175, -224, -146, 
112, -58, -170, -26, 141, -114, 48, 204, -87, -185, -224, -156, 
107, -58, -165, -24, 136, -112, 48, 204, -87, -185, -224, -156, 
102, -58, -161, -21, 131, -109, 48, 204, -87, -185, -224, -156, 
97, -58, -156, -19, 126, -107, 48, 204, -87, -185, -224, -156, 
117, -53, -170, -31, 143, -112, 39, 190, -97, -200, -229, -165, 
126, -48, -175, -39, 151, -112, 39, 185, -97, -204, -234, -165, 
136, -43, -180, -46, 158, -112, 39, 180, -97, -209, -239, -165, 
146, -39, -185, -53, 165, -112, 39, 175, -97, -214, -244, -165, 
141, -34, -175, -53, 158, -104, 48, 175, -87, -214, -234, -161, 
136, -29, -165, -53, 151, -97, 48, 175, -87, -214, -234, -156, 
131, -24, -156, -53, 143, -90, 48, 175, -87, -214, -234, -151, 
126, -19, -146, -53, 136, -82, 48, 175, -87, -214, -234, -146, 
126, -19, -146, -53, 136, -82, 58, 175, -87, -224, -234, -156, 
126, -19, -146, -53, 136, -82, 58, 175, -87, -224, -234, -156, 
126, -19, -146, -53, 136, -82, 58, 175, -87, -224, -234, -156, 
126, -19, -146, -53, 136, -82, 58, 175, -87, -224, -234, -156, 
126, -19, -146, -53, 136, -82, 63, 185, -87, -234, -244, -165, 
126, -19, -146, -53, 136, -82, 68, 185, -87, -234, -244, -165, 
126, -19, -146, -53, 136, -82, 73, 185, -87, -234, -244, -165, 
126, -19, -146, -53, 136, -82, 78, 185, -87, -234, -244, -165, 
136, -14, -151, -61, 143, -82, 78, 190, -87, -244, -244, -165, 
136, -9, -146, -63, 141, -78, 78, 195, -87, -244, -244, -165, 
136, -4, -141, -65, 139, -73, 78, 200, -87, -244, -244, -165, 
136, 0, -136, -68, 136, -68, 78, 204, -87, -244, -244, -165, 
126, 0, -126, -63, 126, -63, 87, 204, -87, -253, -244, -175, 
126, 0, -126, -63, 126, -63, 87, 204, -87, -253, -244, -175, 
126, 0, -126, -63, 126, -63, 87, 204, -87, -253, -244, -175, 
126, 0, -126, -63, 126, -63, 87, 204, -87, -253, -244, -175, 
122, 0, -122, -61, 122, -61, 87, 214, -78, -244, -244, -165, 
117, 0, -117, -58, 117, -58, 87, 214, -78, -244, -244, -165, 
112, 0, -112, -56, 112, -56, 87, 214, -78, -244, -244, -165, 
107, 0, -107, -53, 107, -53, 87, 214, -78, -244, -244, -165, 
122, 0, -122, -61, 122, -61, 73, 200, -92, -258, -248, -180, 
126, 0, -126, -63, 126, -63, 68, 195, -97, -263, -253, -185, 
131, 0, -131, -65, 131, -65, 63, 190, -102, -268, -258, -190, 
136, 0, -136, -68, 136, -68, 58, 185, -107, -273, -263, -195, 
126, 9, -117, -68, 122, -53, 63, 195, -97, -263, -253, -195, 
126, 9, -117, -68, 122, -53, 68, 195, -97, -263, -253, -195, 
126, 9, -117, -68, 122, -53, 73, 195, -97, -263, -253, -195, 
126, 9, -117, -68, 122, -53, 78, 195, -97, -263, -253, -195, 
117, 19, -97, -68, 107, -39, 78, 204, -87, -253, -253, -185, 
117, 19, -97, -68, 107, -39, 78, 204, -87, -253, -253, -185, 
117, 19, -97, -68, 107, -39, 78, 204, -87, -253, -253, -185, 
117, 19, -97, -68, 107, -39, 78, 204, -87, -253, -253, -185, 
122, 19, -102, -70, 112, -41, 73, 204, -97, -253, -253, -195, 
126, 19, -107, -73, 117, -43, 68, 204, -97, -253, -253, -195, 
131, 19, -112, -75, 122, -46, 63, 204, -97, -253, -253, -195, 
136, 19, -117, -78, 126, -48, 58, 204, -97, -253, -253, -195, 
136, 29, -107, -82, 122, -39, 48, 200, -107, -244, -263, -204, 
136, 29, -107, -82, 122, -39, 48, 195, -107, -244, -263, -204, 
136, 29, -107, -82, 122, -39, 48, 190, -107, -244, -263, -204, 
136, 29, -107, -82, 122, -39, 48, 185, -107, -244, -263, -204, 
131, 19, -112, -75, 122, -46, 48, 175, -107, -244, -263, -214, 
126, 19, -107, -73, 117, -43, 48, 175, -107, -244, -263, -214, 
122, 19, -102, -70, 112, -41, 48, 175, -107, -244, -263, -214, 
117, 19, -97, -68, 107, -39, 48, 175, -107, -244, -263, -214, 
122, 29, -92, -75, 107, -31, 39, 161, -107, -244, -263, -214, 
126, 29, -97, -78, 112, -34, 39, 156, -107, -244, -263, -214, 
131, 29, -102, -80, 117, -36, 39, 151, -107, -244, -263, -214, 
136, 29, -107, -82, 122, -39, 39, 146, -107, -244, -263, -214, 
141, 34, -107, -87, 124, -36, 24, 151, -107, -244, -253, -204, 
146, 39, -107, -92, 126, -34, 19, 156, -107, -244, -253, -204, 
151, 43, -107, -97, 129, -31, 14, 161, -107, -244, -253, -204, 
156, 48, -107, -102, 131, -29, 9, 165, -107, -244, -253, -204, 
151, 48, -102, -100, 126, -26, 0, 170, -97, -239, -248, -195, 
146, 48, -97, -97, 122, -24, 0, 175, -97, -234, -244, -195, 
141, 48, -92, -95, 117, -21, 0, 180, -97, -229, -239, -195, 
136, 48, -87, -92, 112, -19, 0, 185, -97, -224, -234, -195, 
131, 53, -78, -92, 104, -12, 9, 180, -87, -219, -224, -185, 
126, 58, -68, -92, 97, -4, 9, 175, -87, -214, -224, -185, 
122, 63, -58, -92, 90, 2, 9, 170, -87, -209, -224, -185, 
117, 68, -48, -92, 82, 9, 9, 165, -87, -204, -224, -185, 
126, 68, -58, -97, 92, 4, 9, 165, -97, -209, -229, -190, 
136, 68, -68, -102, 102, 0, 9, 165, -97, -214, -234, -195, 
146, 68, -78, -107, 112, -4, 9, 165, -97, -219, -239, -200, 
156, 68, -87, -112, 122, -9, 9, 165, -97, -224, -244, -204, 
165, 78, -87, -122, 126, -4, 9, 156, -107, -224, -244, -214, 
165, 78, -87, -122, 126, -4, 9, 146, -107, -224, -244, -214, 
165, 78, -87, -122, 126, -4, 9, 136, -107, -224, -244, -214, 
165, 78, -87, -122, 126, -4, 9, 126, -107, -224, -244, -214, 
151, 68, -82, -109, 117, -7, 9, 136, -97, -224, -244, -214, 
146, 68, -78, -107, 112, -4, 9, 146, -97, -224, -244, -214, 
141, 68, -73, -104, 107, -2, 9, 156, -97, -224, -244, -214, 
136, 68, -68, -102, 102, 0, 9, 165, -97, -224, -244, -214, 
146, 73, -73, -109, 109, 0, 19, 156, -97, -214, -234, -204, 
146, 78, -68, -112, 107, 4, 19, 156, -97, -214, -234, -204, 
146, 82, -63, -114, 104, 9, 19, 156, -97, -214, -234, -204, 
146, 87, -58, -117, 102, 14, 19, 156, -97, -214, -234, -204, 
146, 92, -53, -119, 100, 19, 19, 165, -87, -204, -224, -195, 
146, 97, -48, -122, 97, 24, 19, 165, -87, -204, -224, -195, 
146, 102, -43, -124, 95, 29, 19, 165, -87, -204, -224, -195, 
146, 107, -39, -126, 92, 34, 19, 165, -87, -204, -224, -195, 
136, 107, -29, -122, 82, 39, 29, 156, -87, -195, -214, -185, 
136, 107, -29, -122, 82, 39, 29, 156, -87, -195, -214, -185, 
136, 107, -29, -122, 82, 39, 29, 156, -87, -195, -214, -185, 
136, 107, -29, -122, 82, 39, 29, 156, -87, -195, -214, -185, 
146, 107, -39, -126, 92, 34, 29, 146, -87, -195, -219, -195, 
146, 107, -39, -126, 92, 34, 29, 146, -87, -195, -224, -195, 
146, 107, -39, -126, 92, 34, 29, 146, -87, -195, -229, -195, 
146, 107, -39, -126, 92, 34, 29, 146, -87, -195, -234, -195, 
161, 97, -63, -129, 112, 17, 19, 136, -92, -209, -244, -209, 
165, 97, -68, -131, 117, 14, 19, 136, -97, -219, -248, -219, 
165, 97, -68, -131, 117, 14, 19, 141, -102, -224, -248, -224, 
170, 97, -73, -134, 122, 12, 29, 141, -107, -224, -239, -224, 
156, 92, -63, -124, 109, 14, 29, 146, -107, -214, -248, -214, 
151, 87, -63, -119, 107, 12, 29, 156, -107, -214, -248, -214, 
165, 82, -82, -124, 124, 0, 24, 165, -107, -214, -239, -209, 
151, 73, -78, -112, 114, -2, 24, 170, -107, -219, -248, -209, 
136, 82, -53, -109, 95, 14, 24, 180, -97, -209, -244, -209, 
122, 87, -34, -104, 78, 26, 29, 180, -97, -204, -239, -209, 
117, 92, -24, -104, 70, 34, 29, 180, -97, -200, -239, -204, 
112, 97, -14, -104, 63, 41, 24, 175, -97, -195, -234, -195, 
117, 102, -14, -109, 65, 43, 24, 170, -87, -190, -229, -180, 
126, 102, -24, -114, 75, 39, 24, 165, -87, -190, -224, -180, 
131, 102, -29, -117, 80, 36, 29, 170, -87, -190, -224, -185, 
136, 102, -34, -119, 85, 34, 34, 170, -82, -190, -219, -185, 
151, 117, -34, -134, 92, 41, 39, 165, -92, -200, -219, -185, 
156, 117, -39, -136, 97, 39, 39, 161, -97, -209, -224, -190, 
161, 112, -48, -136, 104, 31, 39, 156, -97, -209, -229, -190, 
165, 112, -53, -139, 109, 29, 39, 151, -97, -209, -229, -180, 
146, 117, -29, -131, 87, 43, 43, 141, -92, -204, -224, -180, 
141, 117, -24, -129, 82, 46, 48, 141, -87, -200, -224, -180, 
131, 112, -19, -122, 75, 46, 53, 141, -82, -204, -219, -180, 
122, 107, -14, -114, 68, 46, 63, 131, -82, -204, -214, -180, 
117, 117, 0, -117, 58, 58, 63, 146, -73, -195, -224, -170, 
117, 117, 0, -117, 58, 58, 63, 156, -68, -190, -214, -175, 
112, 112, 0, -112, 56, 56, 63, 165, -68, -190, -214, -175, 
107, 112, 4, -109, 51, 58, 63, 175, -68, -185, -214, -175, 
117, 107, -9, -112, 63, 48, 58, 185, -78, -190, -204, -175, 
112, 107, -4, -109, 58, 51, 53, 200, -78, -195, -204, -175, 
112, 107, -4, -109, 58, 51, 48, 200, -82, -200, -214, -175, 
107, 107, 0, -107, 53, 53, 43, 195, -82, -204, -229, -175, 
126, 107, -19, -117, 73, 43, 34, 190, -82, -214, -224, -185, 
136, 112, -24, -124, 80, 43, 29, 185, -82, -214, -224, -185, 
156, 112, -43, -134, 100, 34, 24, 180, -82, -224, -224, -185, 
165, 112, -53, -139, 109, 29, 24, 170, -87, -229, -224, -185, 
165, 112, -53, -139, 109, 29, 24, 161, -87, -229, -224, -190, 
165, 112, -53, -139, 109, 29, 24, 161, -87, -219, -224, -190, 
165, 107, -58, -136, 112, 24, 24, 161, -92, -219, -219, -195, 
165, 107, -58, -136, 112, 24, 24, 165, -92, -224, -219, -195, 
156, 112, -43, -134, 100, 34, 24, 161, -87, -234, -229, -195, 
156, 112, -43, -134, 100, 34, 24, 161, -87, -229, -229, -195, 
151, 112, -39, -131, 95, 36, 24, 156, -87, -229, -229, -200, 
151, 112, -39, -131, 95, 36, 29, 156, -92, -234, -229, -200, 
141, 102, -39, -122, 90, 31, 29, 161, -82, -229, -224, -200, 
136, 102, -34, -119, 85, 34, 34, 165, -82, -224, -219, -195, 
131, 102, -29, -117, 80, 36, 34, 170, -78, -219, -214, -185, 
122, 102, -19, -112, 70, 41, 34, 175, -78, -209, -209, -180, 
131, 102, -29, -117, 80, 36, 24, 170, -87, -209, -209, -185, 
141, 107, -34, -124, 87, 36, 24, 170, -87, -214, -214, -190, 
151, 107, -43, -129, 97, 31, 24, 170, -87, -219, -219, -195, 
161, 107, -53, -134, 107, 26, 24, 170, -87, -224, -224, -200, 
161, 117, -43, -139, 102, 36, 34, 165, -97, -234, -224, -200, 
161, 117, -43, -139, 102, 36, 34, 161, -97, -229, -224, -200, 
161, 117, -43, -139, 102, 36, 34, 156, -97, -229, -224, -200, 
165, 117, -48, -141, 107, 34, 34, 151, -97, -229, -229, -204, 
170, 117, -53, -143, 112, 31, 34, 146, -107, -234, -239, -214, 
175, 117, -58, -146, 117, 29, 34, 146, -107, -239, -234, -214, 
175, 117, -58, -146, 117, 29, 34, 146, -102, -244, -234, -214, 
175, 117, -58, -146, 117, 29, 34, 141, -102, -248, -234, -214, 
161, 117, -43, -139, 102, 36, 34, 131, -97, -239, -224, -214, 
156, 112, -43, -134, 100, 34, 34, 131, -97, -239, -229, -214, 
156, 112, -43, -134, 100, 34, 39, 126, -97, -239, -234, -219, 
156, 112, -43, -134, 100, 34, 39, 126, -97, -239, -234, -219, 
161, 122, -39, -141, 100, 41, 34, 136, -87, -229, -219, -214, 
161, 122, -39, -141, 100, 41, 34, 141, -87, -234, -219, -214, 
161, 122, -39, -141, 100, 41, 34, 146, -87, -234, -219, -214, 
161, 122, -39, -141, 100, 41, 34, 151, -87, -229, -219, -214, 
146, 131, -14, -139, 80, 58, 48, 151, -73, -219, -214, -204, 
141, 131, -9, -136, 75, 61, 53, 156, -73, -214, -209, -200, 
136, 136, 0, -136, 68, 68, 58, 161, -73, -214, -204, -185, 
131, 136, 4, -134, 63, 70, 63, 165, -73, -214, -195, -180, 
102, 136, 34, -119, 34, 85, 63, 200, -53, -195, -185, -170, 
112, 151, 39, -131, 36, 95, 63, 204, -58, -185, -180, -170, 
122, 156, 34, -139, 43, 95, 73, 204, -53, -185, -180, -165, 
126, 161, 34, -143, 46, 97, 68, 185, -48, -180, -170, -175, 
112, 165, 53, -139, 29, 109, 68, 180, -24, -165, -156, -170, 
102, 175, 73, -139, 14, 124, 82, 185, 0, -141, -136, -141, 
102, 200, 97, -151, 2, 148, 102, 214, 68, -102, -117, -126, 
107, 253, 146, -180, -19, 200, 117, 273, 165, -39, -68, -102, 
122, 312, 190, -217, -34, 251, 126, 322, 253, 34, -4, -58, 
141, 361, 219, -251, -39, 290, 112, 302, 292, 87, 58, 0, 
146, 400, 253, -273, -53, 326, 97, 239, 312, 131, 112, 53, 
136, 444, 307, -290, -85, 375, 92, 156, 297, 165, 151, 102, 
146, 492, 346, -319, -100, 419, 82, 68, 253, 175, 195, 165, 
170, 551, 380, -361, -104, 466, 63, -14, 204, 175, 248, 239, 
239, 605, 366, -422, -63, 485, 19, -82, 131, 170, 278, 326, 
312, 639, 326, -475, -7, 483, -24, -165, 24, 141, 322, 419, 
395, 688, 292, -541, 51, 490, -97, -312, -102, 112, 346, 507, 
478, 741, 263, -610, 107, 502, -190, -439, -224, 82, 375, 590, 
527, 790, 263, -658, 131, 527, -268, -483, -302, 58, 395, 668, 
566, 829, 263, -697, 151, 546, -312, -536, -375, 24, 385, 697, 
605, 839, 234, -722, 185, 536, -351, -629, -517, -68, 317, 668, 
639, 824, 185, -732, 226, 505, -380, -727, -663, -185, 219, 614, 
673, 834, 161, -753, 256, 497, -395, -785, -761, -263, 151, 566, 
688, 829, 141, -758, 273, 485, -453, -854, -834, -312, 117, 551, 
668, 785, 117, -727, 275, 451, -556, -966, -927, -390, 58, 502, 
600, 658, 58, -629, 270, 358, -614, -1068, -1019, -522, -73, 375, 
488, 424, -63, -456, 275, 180, -610, -1117, -1098, -697, -292, 131, 
395, 161, -234, -278, 314, -36, -610, -1137, -1190, -873, -517, -151, 
326, -48, -375, -139, 351, -212, -614, -1137, -1263, -1005, -692, -366, 
307, -209, -517, -48, 412, -363, -614, -1068, -1293, -1088, -819, -531, 
326, -346, -673, 9, 500, -509, -639, -1010, -1293, -1132, -927, -673, 
307, -434, -741, 63, 524, -588, -649, -985, -1263, -1146, -966, -741, 
283, -434, -717, 75, 500, -575, -639, -932, -1190, -1098, -927, -732, 
268, -405, -673, 68, 470, -539, -595, -824, -1088, -1015, -873, -697, 
283, -356, -639, 36, 461, -497, -541, -668, -961, -932, -805, -649, 
292, -283, -575, -4, 434, -429, -458, -492, -810, -819, -707, -570, 
278, -190, -468, -43, 373, -329, -370, -346, -658, -702, -605, -488, 
244, -112, -356, -65, 300, -234, -273, -239, -507, -585, -507, -424, 
