I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, 1634, 2098, -585, -1281, 1866, -3298, -1019, -409, -78, -287, 736, 
-483, 1600, 2083, -558, -1283, 1842, -3298, -1010, -414, -97, -307, 722, 
-488, 1625, 2113, -568, -1300, 1869, -3298, -1034, -444, -131, -351, 678, 
-488, 1586, 2074, -549, -1281, 1830, -3264, -1024, -448, -146, -366, 658, 
-512, 1478, 1991, -483, -1251, 1734, -3196, -995, -429, -136, -361, 663, 
-517, 1468, 1986, -475, -1251, 1727, -3147, -976, -409, -141, -370, 644, 
-512, 1488, 2000, -488, -1256, 1744, -3098, -951, -361, -112, -351, 649, 
-502, 1503, 2005, -500, -1254, 1754, -3074, -888, -273, -43, -297, 688, 
-458, 1561, 2020, -551, -1239, 1790, -3079, -795, -190, 29, -244, 727, 
-380, 1639, 2020, -629, -1200, 1830, -3108, -683, -92, 117, -170, 775, 
-273, 1698, 1971, -712, -1122, 1834, -3128, -536, 48, 278, -29, 883, 
-161, 1825, 1986, -832, -1073, 1905, -3167, -429, 214, 453, 136, 1039, 
-48, 2015, 2064, -983, -1056, 2039, -3279, -361, 336, 624, 302, 1185, 
107, 2176, 2069, -1141, -980, 2122, -3416, -278, 429, 790, 473, 1366, 
273, 2313, 2039, -1293, -883, 2176, -3562, -195, 492, 961, 658, 1542, 
429, 2459, 2030, -1444, -800, 2244, -3694, -141, 522, 1088, 824, 1693, 
575, 2581, 2005, -1578, -714, 2293, -3796, -87, 551, 1205, 951, 1839, 
658, 2635, 1976, -1647, -658, 2305, -3894, -48, 531, 1254, 1029, 1912, 
649, 2610, 1961, -1629, -656, 2286, -3962, -58, 463, 1239, 1029, 1937, 
590, 2620, 2030, -1605, -719, 2325, -3977, -92, 395, 1220, 1024, 1932, 
522, 2649, 2127, -1586, -802, 2388, -3967, -170, 341, 1151, 966, 1903, 
400, 2532, 2132, -1466, -866, 2332, -3918, -258, 239, 980, 805, 1766, 
239, 2318, 2078, -1278, -919, 2198, -3830, -380, 73, 741, 580, 1571, 
112, 2186, 2074, -1149, -980, 2130, -3708, -546, -117, 497, 361, 1390, 
-43, 2142, 2186, -1049, -1115, 2164, -3606, -775, -317, 283, 165, 1229, 
-302, 2030, 2332, -863, -1317, 2181, -3542, -1044, -527, 43, -48, 1029, 
-531, 1859, 2391, -663, -1461, 2125, -3494, -1298, -727, -170, -253, 854, 
-639, 1747, 2386, -553, -1512, 2066, -3420, -1464, -844, -307, -380, 736, 
-683, 1673, 2357, -495, -1520, 2015, -3372, -1507, -873, -375, -473, 644, 
-663, 1625, 2288, -480, -1476, 1956, -3367, -1420, -839, -380, -512, 590, 
-610, 1629, 2239, -509, -1424, 1934, -3376, -1322, -771, -346, -488, 590, 
-556, 1629, 2186, -536, -1371, 1908, -3367, -1249, -688, -287, -439, 629, 
-512, 1644, 2156, -566, -1334, 1900, -3357, -1171, -600, -234, -414, 649, 
-468, 1668, 2137, -600, -1302, 1903, -3323, -1107, -536, -185, -380, 673, 
-468, 1620, 2088, -575, -1278, 1854, -3294, -1058, -488, -161, -356, 688, 
-453, 1566, 2020, -556, -1237, 1793, -3264, -1015, -444, -126, -331, 712, 
-414, 1605, 2020, -595, -1217, 1812, -3225, -995, -414, -102, -307, 727, 
-414, 1634, 2049, -610, -1232, 1842, -3215, -1005, -424, -126, -322, 717, 
-439, 1620, 2059, -590, -1249, 1839, -3225, -1015, -434, -146, -341, 697, 
-448, 1620, 2069, -585, -1259, 1844, -3220, -1015, -434, -136, -331, 692, 
-448, 1629, 2078, -590, -1263, 1854, -3211, -1005, -424, -131, -331, 688, 
-458, 1654, 2113, -597, -1285, 1883, -3225, -1019, -444, -146, -351, 668, 
-458, 1673, 2132, -607, -1295, 1903, -3235, -1024, -458, -165, -361, 658, 
-448, 1659, 2108, -605, -1278, 1883, -3220, -1019, -444, -146, -351, 663, 
-444, 1649, 2093, -602, -1268, 1871, -3215, -1005, -444, -146, -346, 668, 
-439, 1629, 2069, -595, -1254, 1849, -3211, -1000, -439, -146, -341, 668, 
-424, 1620, 2044, -597, -1234, 1832, -3196, -995, -429, -146, -336, 668, 
-414, 1620, 2034, -602, -1224, 1827, -3191, -1005, -439, -156, -336, 668, 
-419, 1620, 2039, -600, -1229, 1830, -3196, -1005, -439, -165, -346, 663, 
-424, 1639, 2064, -607, -1244, 1851, -3196, -1000, -439, -165, -351, 658, 
