I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -1015, -1024, 502, 517, -1019, 156, -9, 204, 283, 165, 195, 
9, -1015, -1024, 502, 517, -1019, 156, -9, 204, 283, 165, 195, 
9, -1015, -1024, 502, 517, -1019, 156, -9, 204, 283, 165, 195, 
9, -1015, -1024, 502, 517, -1019, 156, -9, 204, 283, 165, 195, 
14, -1019, -1034, 502, 524, -1027, 156, -19, 204, 283, 156, 185, 
19, -1024, -1044, 502, 531, -1034, 156, -19, 204, 283, 156, 185, 
24, -1029, -1054, 502, 539, -1041, 156, -19, 204, 283, 156, 185, 
29, -1034, -1063, 502, 546, -1049, 156, -19, 204, 283, 156, 185, 
9, -1024, -1034, 507, 522, -1029, 161, -9, 214, 292, 161, 190, 
0, -1024, -1024, 512, 512, -1024, 165, -9, 214, 292, 165, 195, 
-9, -1024, -1015, 517, 502, -1019, 170, -9, 214, 292, 170, 200, 
-19, -1024, -1005, 522, 492, -1015, 175, -9, 214, 292, 175, 204, 
4, -1034, -1039, 514, 522, -1037, 170, -24, 209, 287, 161, 190, 
19, -1034, -1054, 507, 536, -1044, 165, -29, 204, 283, 156, 185, 
34, -1034, -1068, 500, 551, -1051, 161, -34, 200, 278, 151, 180, 
48, -1034, -1083, 492, 566, -1058, 156, -39, 195, 273, 146, 175, 
39, -1044, -1083, 502, 561, -1063, 165, -39, 195, 263, 146, 175, 
29, -1044, -1073, 507, 551, -1058, 165, -39, 195, 263, 146, 175, 
19, -1044, -1063, 512, 541, -1054, 165, -39, 195, 263, 146, 175, 
9, -1044, -1054, 517, 531, -1049, 165, -39, 195, 263, 146, 175, 
4, -1044, -1049, 519, 527, -1046, 170, -39, 185, 253, 136, 175, 
0, -1044, -1044, 522, 522, -1044, 175, -39, 185, 253, 136, 175, 
-4, -1044, -1039, 524, 517, -1041, 180, -39, 185, 253, 136, 175, 
-9, -1044, -1034, 527, 512, -1039, 185, -39, 185, 253, 136, 175, 
0, -1049, -1049, 524, 524, -1049, 195, -53, 175, 234, 117, 156, 
9, -1054, -1063, 522, 536, -1058, 195, -58, 165, 224, 107, 146, 
19, -1058, -1078, 519, 549, -1068, 195, -63, 156, 214, 97, 136, 
29, -1063, -1093, 517, 561, -1078, 195, -68, 146, 204, 87, 126, 
0, -1073, -1073, 536, 536, -1073, 209, -58, 156, 214, 92, 136, 
-19, -1073, -1054, 546, 517, -1063, 214, -58, 156, 214, 97, 136, 
-39, -1073, -1034, 556, 497, -1054, 219, -58, 156, 214, 102, 136, 
-58, -1073, -1015, 566, 478, -1044, 224, -58, 156, 214, 107, 136, 
-43, -1088, -1044, 566, 500, -1066, 219, -73, 136, 195, 87, 126, 
-39, -1093, -1054, 566, 507, -1073, 214, -78, 126, 185, 78, 117, 
-34, -1098, -1063, 566, 514, -1080, 209, -82, 117, 175, 68, 107, 
-29, -1102, -1073, 566, 522, -1088, 204, -87, 107, 165, 58, 97, 
-39, -1112, -1073, 575, 517, -1093, 209, -87, 97, 165, 58, 97, 
