I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -1786, -1639, 966, 746, -1712, -761, -653, -1005, -1415, -1483, -1229, 
-146, -1786, -1639, 966, 746, -1712, -761, -653, -1005, -1415, -1483, -1229, 
-146, -1786, -1639, 966, 746, -1712, -761, -653, -1005, -1415, -1483, -1229, 
-146, -1786, -1639, 966, 746, -1712, -761, -653, -1005, -1415, -1483, -1229, 
-131, -1781, -1649, 956, 758, -1715, -771, -644, -1000, -1410, -1478, -1224, 
-126, -1776, -1649, 951, 761, -1712, -771, -634, -995, -1405, -1473, -1220, 
-122, -1771, -1649, 946, 763, -1710, -771, -624, -990, -1400, -1468, -1215, 
-117, -1766, -1649, 941, 766, -1708, -771, -614, -985, -1395, -1464, -1210, 
-102, -1751, -1649, 927, 773, -1700, -780, -595, -971, -1390, -1459, -1205, 
-97, -1747, -1649, 922, 775, -1698, -780, -585, -966, -1385, -1454, -1200, 
-92, -1742, -1649, 917, 778, -1695, -780, -575, -961, -1381, -1449, -1195, 
-87, -1737, -1649, 912, 780, -1693, -780, -566, -956, -1376, -1444, -1190, 
-73, -1727, -1654, 900, 790, -1690, -790, -556, -936, -1361, -1439, -1185, 
-68, -1717, -1649, 893, 790, -1683, -790, -546, -927, -1356, -1434, -1180, 
-63, -1708, -1644, 885, 790, -1676, -790, -536, -917, -1351, -1429, -1176, 
-58, -1698, -1639, 878, 790, -1668, -790, -527, -907, -1346, -1424, -1171, 
-39, -1683, -1644, 861, 802, -1664, -795, -512, -897, -1332, -1410, -1156, 
-29, -1678, -1649, 854, 810, -1664, -800, -497, -888, -1327, -1405, -1151, 
-19, -1673, -1654, 846, 817, -1664, -805, -483, -878, -1322, -1400, -1146, 
-9, -1668, -1659, 839, 824, -1664, -810, -468, -868, -1317, -1395, -1141, 
0, -1659, -1659, 829, 829, -1659, -819, -448, -849, -1307, -1385, -1127, 
9, -1649, -1659, 819, 834, -1654, -819, -439, -839, -1298, -1376, -1122, 
19, -1639, -1659, 810, 839, -1649, -819, -429, -829, -1288, -1366, -1117, 
29, -1629, -1659, 800, 844, -1644, -819, -419, -819, -1278, -1356, -1112, 
39, -1615, -1654, 788, 846, -1634, -834, -400, -805, -1268, -1342, -1098, 
48, -1600, -1649, 775, 849, -1625, -839, -390, -800, -1259, -1337, -1093, 
58, -1586, -1644, 763, 851, -1615, -844, -380, -795, -1249, -1332, -1088, 
68, -1571, -1639, 751, 854, -1605, -849, -370, -790, -1239, -1327, -1083, 
82, -1561, -1644, 739, 863, -1603, -858, -361, -775, -1224, -1317, -1068, 
87, -1551, -1639, 732, 863, -1595, -858, -351, -771, -1220, -1307, -1063, 
92, -1542, -1634, 724, 863, -1588, -858, -341, -766, -1215, -1298, -1058, 
97, -1532, -1629, 717, 863, -1581, -858, -331, -761, -1210, -1288, -1054, 
102, -1522, -1625, 710, 863, -1573, -868, -326, -751, -1205, -1283, -1049, 
