I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 0, 175, 87, -175, 87, 761, 351, 595, 517, 224, 917, 
-175, 0, 175, 87, -175, 87, 761, 351, 595, 517, 224, 917, 
-175, 0, 175, 87, -175, 87, 761, 351, 595, 517, 224, 917, 
-175, 0, 175, 87, -175, 87, 761, 351, 595, 517, 224, 917, 
-87, 43, 131, 21, -109, 87, 697, 351, 605, 561, 292, 990, 
0, 87, 87, -43, -43, 87, 644, 351, 605, 595, 351, 1054, 
87, 131, 43, -109, 21, 87, 590, 351, 605, 629, 409, 1117, 
175, 175, 0, -175, 87, 87, 536, 351, 605, 663, 468, 1180, 
331, 248, -82, -290, 207, 82, 375, 331, 605, 722, 575, 1302, 
488, 322, -165, -405, 326, 78, 224, 312, 605, 780, 673, 1415, 
644, 395, -248, -519, 446, 73, 73, 292, 605, 839, 771, 1527, 
800, 468, -331, -634, 566, 68, -78, 273, 605, 897, 868, 1639, 
858, 488, -370, -673, 614, 58, -204, 204, 595, 932, 907, 1678, 
907, 507, -400, -707, 653, 53, -322, 136, 585, 956, 936, 1717, 
956, 527, -429, -741, 692, 48, -439, 68, 575, 980, 966, 1756, 
1005, 546, -458, -775, 732, 43, -556, 0, 566, 1005, 995, 1795, 
927, 444, -483, -685, 705, -19, -590, -141, 448, 863, 839, 1649, 
849, 341, -507, -595, 678, -82, -614, -273, 331, 732, 692, 1512, 
771, 239, -531, -505, 651, -146, -639, -405, 214, 600, 546, 1376, 
692, 136, -556, -414, 624, -209, -663, -536, 97, 468, 400, 1239, 
580, 53, -527, -317, 553, -236, -595, -595, 19, 375, 287, 1127, 
478, -19, -497, -229, 488, -258, -536, -644, -48, 283, 185, 1024, 
375, -92, -468, -141, 422, -280, -478, -692, -117, 190, 82, 922, 
273, -165, -439, -53, 356, -302, -419, -741, -185, 97, -19, 819, 
219, -190, -409, -14, 314, -300, -341, -663, -156, 87, -34, 800, 
175, -214, -390, 19, 283, -302, -263, -585, -126, 87, -39, 780, 
131, -239, -370, 53, 251, -305, -185, -507, -97, 87, -43, 761, 
87, -263, -351, 87, 219, -307, -107, -429, -68, 87, -48, 741, 
73, -248, -322, 87, 197, -285, -39, -366, -19, 112, -29, 751, 
58, -244, -302, 92, 180, -273, 19, -312, 19, 136, -9, 761, 
43, -239, -283, 97, 163, -261, 78, -258, 58, 161, 9, 771, 
29, -234, -263, 102, 146, -248, 136, -204, 97, 185, 29, 780, 
19, -214, -234, 97, 126, -224, 180, -170, 136, 214, 48, 790, 
9, -204, -214, 97, 112, -209, 214, -136, 165, 234, 58, 800, 
0, -195, -195, 97, 97, -195, 248, -102, 195, 253, 68, 810, 
-9, -185, -175, 97, 82, -180, 283, -68, 224, 273, 78, 819, 
-9, -165, -156, 87, 73, -161, 302, -53, 239, 287, 97, 829, 
-9, -156, -146, 82, 68, -151, 312, -39, 244, 292, 107, 839, 
-9, -146, -136, 78, 63, -141, 322, -24, 248, 297, 117, 849, 
-9, -136, -126, 73, 58, -131, 331, -9, 253, 302, 126, 858, 
-19, -146, -126, 82, 53, -136, 346, -4, 258, 302, 122, 849, 
-19, -146, -126, 82, 53, -136, 351, 0, 263, 302, 117, 849, 
-19, -146, -126, 82, 53, -136, 356, 4, 268, 302, 112, 849, 
-19, -146, -126, 82, 53, -136, 361, 9, 273, 302, 107, 849, 
-19, -136, -117, 78, 48, -126, 370, 19, 283, 312, 117, 849, 
-19, -136, -117, 78, 48, -126, 370, 19, 283, 312, 117, 849, 
-19, -136, -117, 78, 48, -126, 370, 19, 283, 312, 117, 849, 
-19, -136, -117, 78, 48, -126, 370, 19, 283, 312, 117, 849, 
-29, -136, -107, 82, 39, -122, 380, 24, 292, 312, 126, 858, 
-29, -136, -107, 82, 39, -122, 380, 29, 292, 312, 126, 858, 
-29, -136, -107, 82, 39, -122, 380, 34, 292, 312, 126, 858, 
-29, -136, -107, 82, 39, -122, 380, 39, 292, 312, 126, 858, 
-29, -136, -107, 82, 39, -122, 380, 48, 292, 322, 126, 858, 
-29, -136, -107, 82, 39, -122, 380, 48, 292, 322, 126, 858, 
-29, -136, -107, 82, 39, -122, 380, 48, 292, 322, 126, 858, 
-29, -136, -107, 82, 39, -122, 380, 48, 292, 322, 126, 858, 
-29, -126, -97, 78, 34, -112, 390, 48, 292, 322, 126, 858, 
-29, -126, -97, 78, 34, -112, 390, 48, 292, 322, 126, 858, 
-29, -126, -97, 78, 34, -112, 390, 48, 292, 322, 126, 858, 
-29, -126, -97, 78, 34, -112, 390, 48, 292, 322, 126, 858, 
-19, -126, -107, 73, 43, -117, 400, 58, 302, 322, 136, 868, 
-19, -126, -107, 73, 43, -117, 400, 58, 302, 322, 136, 868, 
-19, -126, -107, 73, 43, -117, 400, 58, 302, 322, 136, 868, 
-19, -126, -107, 73, 43, -117, 400, 58, 302, 322, 136, 868, 
-19, -117, -97, 68, 39, -107, 409, 63, 312, 331, 136, 868, 
-19, -117, -97, 68, 39, -107, 409, 68, 312, 331, 136, 868, 
-19, -117, -97, 68, 39, -107, 409, 73, 312, 331, 136, 868, 
-19, -117, -97, 68, 39, -107, 409, 78, 312, 331, 136, 868, 
-29, -126, -97, 78, 34, -112, 419, 87, 322, 331, 146, 868, 
-29, -126, -97, 78, 34, -112, 419, 87, 322, 331, 146, 868, 
-29, -126, -97, 78, 34, -112, 419, 87, 322, 331, 146, 868, 
-29, -126, -97, 78, 34, -112, 419, 87, 322, 331, 146, 868, 
-19, -126, -107, 73, 43, -117, 419, 97, 331, 331, 146, 878, 
-19, -126, -107, 73, 43, -117, 419, 97, 331, 331, 146, 878, 
-19, -126, -107, 73, 43, -117, 419, 97, 331, 331, 146, 878, 
-19, -126, -107, 73, 43, -117, 419, 97, 331, 331, 146, 878, 
-19, -117, -97, 68, 39, -107, 409, 102, 322, 341, 146, 878, 
-19, -117, -97, 68, 39, -107, 409, 107, 322, 341, 146, 878, 
-19, -117, -97, 68, 39, -107, 409, 112, 322, 341, 146, 878, 
-19, -117, -97, 68, 39, -107, 409, 117, 322, 341, 146, 878, 
-9, -117, -107, 63, 48, -112, 409, 126, 331, 341, 146, 888, 
-9, -117, -107, 63, 48, -112, 409, 126, 331, 341, 146, 888, 
-9, -117, -107, 63, 48, -112, 409, 126, 331, 341, 146, 888, 
-9, -117, -107, 63, 48, -112, 409, 126, 331, 341, 146, 888, 
-9, -107, -97, 58, 43, -102, 409, 131, 331, 331, 146, 888, 
-9, -107, -97, 58, 43, -102, 409, 136, 331, 331, 146, 888, 
-9, -107, -97, 58, 43, -102, 409, 141, 331, 331, 146, 888, 
-9, -107, -97, 58, 43, -102, 409, 146, 331, 331, 146, 888, 
-4, -117, -112, 61, 53, -114, 409, 151, 341, 336, 151, 897, 
0, -117, -117, 58, 58, -117, 409, 156, 341, 341, 156, 897, 
4, -117, -122, 56, 63, -119, 409, 161, 341, 346, 161, 897, 
9, -117, -126, 53, 68, -122, 409, 165, 341, 351, 165, 897, 
