I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 146, -29, -161, 102, 58, 283, 419, 488, 195, -19, -204, 
175, 146, -29, -161, 102, 58, 283, 419, 488, 195, -19, -204, 
175, 146, -29, -161, 102, 58, 283, 419, 488, 195, -19, -204, 
175, 146, -29, -161, 102, 58, 283, 419, 488, 195, -19, -204, 
190, 146, -43, -168, 117, 51, 283, 419, 478, 190, -24, -209, 
195, 146, -48, -170, 122, 48, 283, 419, 478, 185, -29, -214, 
200, 146, -53, -173, 126, 46, 283, 419, 478, 180, -34, -219, 
204, 146, -58, -175, 131, 43, 283, 419, 478, 175, -39, -224, 
185, 146, -39, -165, 112, 53, 283, 419, 483, 180, -34, -219, 
175, 146, -29, -161, 102, 58, 283, 419, 488, 185, -29, -214, 
165, 146, -19, -156, 92, 63, 283, 419, 492, 190, -24, -209, 
156, 146, -9, -151, 82, 68, 283, 419, 497, 195, -19, -204, 
156, 136, -19, -146, 87, 58, 283, 419, 488, 195, -19, -214, 
156, 136, -19, -146, 87, 58, 283, 419, 488, 195, -19, -214, 
156, 136, -19, -146, 87, 58, 283, 419, 488, 195, -19, -214, 
156, 136, -19, -146, 87, 58, 283, 419, 488, 195, -19, -214, 
156, 136, -19, -146, 87, 58, 283, 419, 478, 185, -29, -204, 
156, 136, -19, -146, 87, 58, 283, 419, 478, 185, -29, -204, 
156, 136, -19, -146, 87, 58, 283, 419, 478, 185, -29, -204, 
156, 136, -19, -146, 87, 58, 283, 419, 478, 185, -29, -204, 
161, 126, -34, -143, 97, 46, 283, 419, 478, 185, -19, -214, 
165, 126, -39, -146, 102, 43, 283, 419, 478, 185, -19, -214, 
170, 126, -43, -148, 107, 41, 283, 419, 478, 185, -19, -214, 
175, 126, -48, -151, 112, 39, 283, 419, 478, 185, -19, -214, 
170, 136, -34, -153, 102, 51, 283, 419, 488, 175, -9, -214, 
165, 136, -29, -151, 97, 53, 283, 419, 488, 175, -9, -214, 
161, 136, -24, -148, 92, 56, 283, 419, 488, 175, -9, -214, 
156, 136, -19, -146, 87, 58, 283, 419, 488, 175, -9, -214, 
170, 136, -34, -153, 102, 51, 283, 419, 483, 175, -14, -219, 
185, 136, -48, -161, 117, 43, 283, 419, 478, 175, -19, -224, 
200, 136, -63, -168, 131, 36, 283, 419, 473, 175, -24, -229, 
214, 136, -78, -175, 146, 29, 283, 419, 468, 175, -29, -234, 
195, 136, -58, -165, 126, 39, 283, 419, 478, 185, -19, -229, 
185, 136, -48, -161, 117, 43, 283, 419, 478, 185, -19, -224, 
175, 136, -39, -156, 107, 48, 283, 419, 478, 185, -19, -219, 
165, 136, -29, -151, 97, 53, 283, 419, 478, 185, -19, -214, 
161, 126, -34, -143, 97, 46, 283, 419, 478, 175, -19, -209, 
156, 117, -39, -136, 97, 39, 283, 419, 473, 175, -19, -209, 
156, 117, -39, -136, 97, 39, 283, 419, 473, 175, -24, -204, 
151, 117, -34, -134, 92, 41, 283, 419, 473, 170, -24, -200, 
151, 107, -43, -129, 97, 31, 283, 419, 468, 161, -29, -214, 
151, 102, -48, -126, 100, 26, 283, 419, 458, 156, -39, -224, 
151, 102, -48, -126, 100, 26, 287, 419, 453, 151, -43, -229, 
151, 102, -48, -126, 100, 26, 287, 414, 444, 151, -53, -239, 
165, 112, -53, -139, 109, 29, 287, 424, 453, 161, -43, -229, 
175, 112, -63, -143, 119, 24, 287, 424, 453, 156, -43, -229, 
190, 112, -78, -151, 134, 17, 287, 424, 453, 156, -43, -229, 
195, 122, -73, -158, 134, 24, 287, 424, 453, 161, -39, -224, 
195, 141, -53, -168, 124, 43, 278, 414, 463, 165, -29, -219, 
195, 141, -53, -168, 124, 43, 283, 424, 478, 170, -19, -209, 
175, 141, -34, -158, 104, 53, 283, 429, 478, 180, -19, -209, 
175, 146, -29, -161, 102, 58, 278, 429, 478, 180, -19, -214, 
185, 151, -34, -168, 109, 58, 287, 419, 468, 180, -19, -204, 
185, 165, -19, -175, 102, 73, 283, 419, 468, 180, -19, -204, 
190, 180, -9, -185, 100, 85, 283, 419, 478, 185, -9, -200, 
195, 185, -9, -190, 102, 87, 273, 419, 488, 190, -9, -200, 
190, 185, -4, -187, 97, 90, 273, 419, 478, 190, -9, -195, 
190, 185, -4, -187, 97, 90, 273, 414, 483, 190, -9, -195, 
185, 190, 4, -187, 90, 97, 278, 414, 488, 200, 0, -185, 
190, 195, 4, -192, 92, 100, 292, 419, 488, 204, 0, -185, 
190, 185, -4, -187, 97, 90, 283, 424, 488, 209, -4, -190, 
