I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -87, -82, 46, 39, -85, -458, -746, -1332, -605, -68, 258, 
-53, -175, -122, 114, 34, -148, -361, -658, -1273, -697, -214, 112, 
-73, -234, -161, 153, 43, -197, -302, -551, -1141, -668, -268, 14, 
-92, -258, -165, 175, 36, -212, -219, -424, -956, -561, -258, -43, 
-97, -239, -141, 168, 21, -190, -170, -312, -805, -492, -258, -87, 
-78, -195, -117, 136, 19, -156, -146, -224, -644, -390, -214, -92, 
-68, -126, -58, 97, -4, -92, -122, -175, -517, -302, -156, -43, 
-53, -73, -19, 63, -17, -46, -92, -126, -414, -234, -107, -24, 
-48, -48, 0, 48, -24, -24, -48, -78, -302, -170, -87, -24, 
-43, -24, 19, 34, -31, -2, -29, -53, -214, -131, -78, -29, 
-24, -24, 0, 24, -12, -12, -9, -19, -156, -117, -68, -24, 
-29, -39, -9, 34, -9, -24, 19, 4, -122, -102, -78, -43, 
-39, -63, -24, 51, -7, -43, 39, 0, -97, -87, -68, -24, 
-29, -73, -43, 51, 7, -58, 39, 14, -92, -97, -68, -39, 
-34, -78, -43, 56, 4, -61, 39, 24, -82, -92, -82, -58, 
-29, -73, -43, 51, 7, -58, 48, 43, -73, -78, -73, -68, 
-34, -82, -48, 58, 7, -65, 53, 48, -68, -92, -78, -58, 
-29, -97, -68, 63, 19, -82, 63, 43, -63, -97, -87, -68, 
-43, -107, -63, 75, 9, -85, 73, 58, -53, -97, -92, -63, 
-53, -107, -53, 80, 0, -80, 82, 63, -29, -92, -97, -73, 
-48, -112, -63, 80, 7, -87, 78, 68, -24, -102, -102, -73, 
-48, -131, -82, 90, 17, -107, 92, 63, -24, -102, -107, -87, 
-48, -117, -68, 82, 9, -92, 97, 58, -9, -92, -107, -82, 
-43, -117, -73, 80, 14, -95, 92, 87, -4, -87, -102, -87, 
-39, -117, -78, 78, 19, -97, 92, 73, -14, -87, -107, -92, 
-34, -102, -68, 68, 17, -85, 82, 87, -14, -78, -107, -87, 
-39, -107, -68, 73, 14, -87, 82, 97, -4, -78, -92, -78, 
-43, -102, -58, 73, 7, -80, 92, 92, -4, -73, -92, -78, 
-34, -112, -78, 73, 21, -95, 87, 97, 4, -68, -97, -73, 
-43, -107, -63, 75, 9, -85, 92, 92, 19, -73, -97, -73, 
-39, -112, -73, 75, 17, -92, 97, 102, 24, -73, -92, -68, 
-43, -117, -73, 80, 14, -95, 112, 107, 34, -68, -92, -68, 
-39, -107, -68, 73, 14, -87, 97, 107, 34, -63, -92, -68, 
-39, -112, -73, 75, 17, -92, 97, 107, 39, -63, -92, -82, 
-39, -112, -73, 75, 17, -92, 92, 107, 48, -58, -82, -73, 
-29, -97, -68, 63, 19, -82, 82, 117, 39, -48, -92, -78, 
-29, -87, -58, 58, 14, -73, 87, 117, 43, -39, -73, -73, 
-24, -92, -68, 58, 21, -80, 82, 122, 43, -39, -78, -68, 
-19, -87, -68, 53, 24, -78, 87, 117, 48, -39, -82, -78, 
-29, -82, -53, 56, 12, -68, 97, 117, 53, -39, -73, -68, 
-24, -78, -53, 51, 14, -65, 97, 126, 63, -43, -68, -63, 
-19, -78, -58, 48, 19, -68, 92, 122, 53, -39, -78, -73, 
-24, -82, -58, 53, 17, -70, 92, 126, 73, -24, -63, -63, 
-24, -78, -53, 51, 14, -65, 102, 136, 82, -14, -53, -63, 
-19, -78, -58, 48, 19, -68, 97, 131, 82, -19, -58, -63, 
-14, -63, -48, 39, 17, -56, 87, 122, 82, -9, -63, -63, 
-9, -68, -58, 39, 24, -63, 87, 136, 87, -9, -53, -58, 
-9, -63, -53, 36, 21, -58, 97, 146, 92, 0, -43, -53, 
-4, -58, -53, 31, 24, -56, 87, 141, 92, -4, -48, -58, 
-4, -63, -58, 34, 26, -61, 78, 141, 102, 4, -43, -53, 
-4, -58, -53, 31, 24, -56, 82, 146, 117, 9, -34, -48, 
-9, -58, -48, 34, 19, -53, 92, 146, 107, 9, -39, -43, 
0, -58, -58, 29, 29, -58, 87, 151, 126, 14, -34, -34, 
4, -53, -58, 24, 31, -56, 92, 151, 122, 19, -29, -34, 
0, -48, -48, 24, 24, -48, 92, 161, 126, 19, -29, -43, 
0, -39, -39, 19, 19, -39, 82, 151, 131, 24, -29, -48, 
4, -39, -43, 17, 24, -41, 82, 161, 141, 39, -24, -39, 
4, -43, -48, 19, 26, -46, 78, 170, 141, 39, -19, -39, 
14, -39, -53, 12, 34, -46, 78, 170, 146, 39, -14, -34, 
19, -24, -43, 2, 31, -34, 73, 185, 161, 48, -9, -29, 
19, -29, -48, 4, 34, -39, 78, 185, 170, 48, -4, -14, 
9, -24, -34, 7, 21, -29, 78, 180, 175, 58, 0, -14, 
19, -29, -48, 4, 34, -39, 78, 185, 200, 63, -4, -14, 
24, -19, -43, -2, 34, -31, 73, 190, 200, 82, 0, -19, 
14, -19, -34, 2, 24, -26, 87, 200, 209, 87, 19, -4, 
14, 0, -14, -7, 14, -7, 82, 209, 200, 92, 9, -14, 
9, -4, -14, -2, 12, -9, 73, 209, 209, 107, 19, 0, 
14, 4, -9, -9, 12, -2, 82, 219, 209, 97, 29, 0, 
29, 4, -24, -17, 26, -9, 82, 219, 219, 107, 24, 0, 
34, 9, -24, -21, 29, -7, 82, 224, 234, 117, 34, 19, 
43, 19, -24, -31, 34, -2, 78, 229, 244, 117, 34, 9, 
43, 14, -29, -29, 36, -7, 73, 234, 253, 131, 39, 14, 
43, 24, -19, -34, 31, 2, 78, 239, 273, 141, 43, 19, 
53, 34, -19, -43, 36, 7, 68, 234, 273, 146, 53, 9, 
48, 29, -19, -39, 34, 4, 82, 263, 283, 156, 68, 29, 
43, 48, 4, -46, 19, 26, 78, 273, 292, 170, 68, 19, 
39, 43, 4, -41, 17, 24, 78, 278, 307, 195, 92, 39, 
43, 53, 9, -48, 17, 31, 87, 292, 312, 195, 92, 43, 
58, 58, 0, -58, 29, 29, 78, 287, 312, 200, 97, 43, 
53, 58, 4, -56, 24, 31, 82, 307, 326, 214, 102, 58, 
68, 58, -9, -63, 39, 24, 82, 312, 351, 219, 112, 63, 
78, 53, -24, -65, 51, 14, 78, 322, 366, 229, 112, 68, 
87, 78, -9, -82, 48, 34, 78, 336, 375, 239, 122, 68, 
97, 82, -14, -90, 56, 34, 78, 336, 390, 253, 136, 78, 
102, 97, -4, -100, 53, 46, 73, 351, 400, 263, 141, 78, 
107, 112, 4, -109, 51, 58, 68, 361, 405, 268, 151, 68, 
102, 107, 4, -104, 48, 56, 68, 375, 424, 292, 165, 97, 
112, 122, 9, -117, 51, 65, 63, 385, 419, 302, 170, 97, 
112, 122, 9, -117, 51, 65, 63, 390, 439, 322, 185, 117, 
117, 136, 19, -126, 48, 78, 73, 414, 458, 331, 204, 122, 
126, 131, 4, -129, 61, 68, 73, 424, 473, 346, 214, 126, 
122, 136, 14, -129, 53, 75, 68, 444, 492, 366, 219, 151, 
136, 161, 24, -148, 56, 92, 58, 444, 502, 380, 234, 146, 
146, 170, 24, -158, 61, 97, 63, 453, 522, 395, 248, 161, 
156, 185, 29, -170, 63, 107, 53, 468, 527, 400, 253, 165, 
161, 200, 39, -180, 61, 119, 48, 468, 541, 424, 268, 165, 
161, 204, 43, -183, 58, 124, 43, 483, 551, 448, 283, 190, 
175, 229, 53, -202, 61, 141, 53, 492, 566, 453, 302, 195, 
185, 234, 48, -209, 68, 141, 43, 497, 585, 483, 317, 214, 
185, 244, 58, -214, 63, 151, 39, 512, 590, 492, 336, 229, 
195, 258, 63, -226, 65, 161, 39, 512, 605, 507, 351, 234, 
200, 268, 68, -234, 65, 168, 34, 531, 614, 527, 370, 258, 
209, 283, 73, -246, 68, 178, 29, 531, 629, 546, 390, 263, 
214, 287, 73, -251, 70, 180, 29, 531, 649, 561, 395, 278, 
219, 307, 87, -263, 65, 197, 19, 536, 653, 575, 414, 292, 
229, 326, 97, -278, 65, 212, 9, 527, 653, 595, 434, 302, 
229, 331, 102, -280, 63, 217, 4, 541, 668, 610, 448, 326, 
239, 346, 107, -292, 65, 226, 4, 536, 673, 629, 468, 331, 
239, 361, 122, -300, 58, 241, -4, 536, 668, 644, 473, 356, 
244, 375, 131, -309, 56, 253, -19, 531, 683, 653, 502, 370, 
253, 380, 126, -317, 63, 253, -19, 531, 688, 663, 522, 380, 
244, 385, 141, -314, 51, 263, -19, 541, 702, 688, 536, 405, 
258, 400, 141, -329, 58, 270, -29, 522, 697, 697, 541, 409, 
268, 409, 141, -339, 63, 275, -39, 512, 697, 707, 556, 424, 
273, 434, 161, -353, 56, 297, -58, 492, 692, 707, 570, 424, 
258, 439, 180, -348, 39, 309, -63, 483, 692, 732, 580, 439, 
273, 448, 175, -361, 48, 312, -68, 478, 683, 736, 600, 458, 
268, 463, 195, -366, 36, 329, -68, 463, 688, 746, 610, 468, 
273, 463, 190, -368, 41, 326, -68, 448, 688, 746, 619, 478, 
