I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -43, -68, 9, 46, -56, -73, -131, -219, -200, -165, -146, 
9, -43, -53, 17, 31, -48, -58, -107, -165, -151, -126, -122, 
4, -34, -39, 14, 21, -36, -53, -102, -141, -126, -102, -97, 
-9, -34, -24, 21, 7, -29, -53, -97, -126, -112, -92, -82, 
-19, -29, -9, 24, -4, -19, -43, -97, -107, -92, -78, -73, 
-29, -24, 4, 26, -17, -9, -29, -92, -97, -82, -58, -63, 
-29, -29, 0, 29, -14, -14, -19, -78, -78, -78, -53, -58, 
-39, -29, 9, 34, -24, -9, -9, -68, -68, -73, -53, -68, 
-43, -29, 14, 36, -29, -7, 0, -58, -58, -68, -53, -68, 
-43, -29, 14, 36, -29, -7, 4, -48, -48, -63, -53, -63, 
-48, -34, 14, 41, -31, -9, 9, -43, -39, -53, -48, -58, 
-53, -34, 19, 43, -36, -7, 9, -39, -34, -43, -39, -53, 
-53, -39, 14, 46, -34, -12, 9, -39, -34, -34, -29, -48, 
-53, -34, 19, 43, -36, -7, 14, -39, -34, -34, -24, -43, 
-58, -34, 24, 46, -41, -4, 24, -34, -24, -29, -24, -43, 
-58, -34, 24, 46, -41, -4, 24, -29, -24, -29, -19, -39, 
-53, -34, 19, 43, -36, -7, 24, -19, -14, -29, -19, -43, 
-58, -34, 24, 46, -41, -4, 29, -14, 0, -29, -24, -43, 
-58, -39, 19, 48, -39, -9, 34, 0, 4, -29, -29, -43, 
-63, -39, 24, 51, -43, -7, 34, -9, 9, -24, -29, -43, 
-63, -39, 24, 51, -43, -7, 39, 0, 14, -14, -24, -43, 
-68, -39, 29, 53, -48, -4, 43, -9, 14, -9, -19, -39, 
-68, -39, 29, 53, -48, -4, 43, 0, 14, -9, -14, -39, 
-68, -43, 24, 56, -46, -9, 43, 0, 14, -9, -14, -34, 
-68, -43, 24, 56, -46, -9, 39, 9, 14, 0, -9, -34, 
-68, -39, 29, 53, -48, -4, 39, 9, 14, -9, -9, -34, 
-68, -39, 29, 53, -48, -4, 39, 14, 19, -9, -14, -34, 
-63, -34, 29, 48, -46, -2, 48, 24, 29, 0, -14, -34, 
-63, -34, 29, 48, -46, -2, 48, 19, 34, 0, -9, -34, 
-63, -34, 29, 48, -46, -2, 43, 29, 39, 0, -9, -29, 
-68, -34, 34, 51, -51, 0, 43, 29, 43, 9, -9, -29, 
-68, -34, 34, 51, -51, 0, 39, 29, 34, 14, 0, -24, 
-63, -34, 29, 48, -46, -2, 43, 24, 34, 14, 14, -19, 
-63, -29, 34, 46, -48, 2, 43, 29, 39, 19, 19, -9, 
-58, -29, 29, 43, -43, 0, 48, 29, 39, 19, 19, -9, 
-53, -24, 29, 39, -41, 2, 48, 29, 39, 14, 9, -14, 
-53, -24, 29, 39, -41, 2, 53, 34, 48, 9, 9, -14, 
-53, -24, 29, 39, -41, 2, 53, 43, 53, 19, 9, -14, 
-53, -24, 29, 39, -41, 2, 53, 43, 53, 19, 9, -14, 
-53, -24, 29, 39, -41, 2, 48, 43, 58, 24, 14, -14, 
-58, -34, 24, 46, -41, -4, 43, 53, 63, 29, 19, -9, 
-63, -34, 29, 48, -46, -2, 53, 53, 68, 34, 24, -9, 
-63, -34, 29, 48, -46, -2, 53, 53, 68, 39, 29, -9, 
-58, -34, 24, 46, -41, -4, 53, 48, 68, 43, 34, 4, 
-48, -29, 19, 39, -34, -4, 53, 48, 63, 43, 34, 4, 
-48, -29, 19, 39, -34, -4, 53, 48, 63, 39, 34, 0, 
-48, -24, 24, 36, -36, 0, 53, 48, 68, 39, 29, 0, 
-43, -19, 24, 31, -34, 2, 53, 53, 73, 43, 29, 0, 
-39, -19, 19, 29, -29, 0, 53, 53, 78, 43, 34, 0, 
-34, -19, 14, 26, -24, -2, 48, 58, 82, 53, 34, 0, 
-34, -19, 14, 26, -24, -2, 53, 68, 87, 63, 39, 9, 
-39, -19, 19, 29, -29, 0, 53, 73, 92, 73, 39, 14, 
-43, -19, 24, 31, -34, 2, 53, 78, 102, 78, 48, 19, 
-48, -19, 29, 34, -39, 4, 53, 82, 102, 78, 53, 24, 
-43, -19, 24, 31, -34, 2, 58, 87, 102, 87, 58, 24, 
-39, -14, 24, 26, -31, 4, 58, 87, 102, 87, 58, 29, 
-29, -9, 19, 19, -24, 4, 53, 87, 112, 87, 58, 29, 
-29, -9, 19, 19, -24, 4, 58, 97, 112, 87, 58, 24, 
-34, -9, 24, 21, -29, 7, 63, 102, 122, 97, 63, 24, 
-34, -14, 19, 24, -26, 2, 68, 117, 136, 107, 68, 29, 
-29, -14, 14, 21, -21, 0, 68, 131, 141, 117, 73, 29, 
-29, -14, 14, 21, -21, 0, 68, 136, 146, 122, 82, 34, 
-34, -19, 14, 26, -24, -2, 68, 141, 151, 126, 87, 39, 
-34, -19, 14, 26, -24, -2, 68, 141, 156, 131, 92, 43, 
-24, -14, 9, 19, -17, -2, 73, 146, 156, 141, 97, 48, 
-24, 0, 24, 12, -24, 12, 73, 151, 161, 146, 102, 58, 
-24, 0, 24, 12, -24, 12, 73, 161, 175, 146, 107, 58, 
-19, 0, 19, 9, -19, 9, 68, 165, 180, 156, 102, 58, 
-14, 4, 19, 4, -17, 12, 73, 185, 190, 165, 107, 63, 
-14, 4, 19, 4, -17, 12, 73, 195, 209, 175, 117, 63, 
-14, 9, 24, 2, -19, 17, 73, 209, 214, 180, 126, 78, 
0, 9, 9, -4, -4, 9, 73, 214, 219, 195, 136, 82, 
0, 14, 14, -7, -7, 14, 78, 219, 229, 204, 151, 87, 
4, 14, 9, -9, -2, 12, 82, 229, 239, 214, 161, 102, 
4, 19, 14, -12, -4, 17, 78, 234, 244, 229, 170, 112, 
9, 19, 9, -14, 0, 14, 78, 244, 253, 234, 175, 117, 
14, 24, 9, -19, 2, 17, 78, 258, 268, 244, 180, 122, 
14, 29, 14, -21, 0, 21, 82, 268, 278, 248, 185, 122, 
24, 34, 9, -29, 7, 21, 87, 278, 297, 263, 190, 122, 
24, 34, 9, -29, 7, 21, 87, 292, 312, 273, 204, 126, 
29, 34, 4, -31, 12, 19, 92, 307, 326, 292, 214, 136, 
29, 34, 4, -31, 12, 19, 92, 317, 336, 307, 229, 141, 
29, 34, 4, -31, 12, 19, 97, 326, 346, 317, 239, 156, 
29, 34, 4, -31, 12, 19, 97, 336, 351, 322, 239, 165, 
34, 39, 4, -36, 14, 21, 97, 341, 356, 331, 244, 165, 
43, 39, -4, -41, 24, 17, 102, 351, 366, 336, 248, 170, 
48, 43, -4, -46, 26, 19, 107, 375, 385, 351, 253, 175, 
53, 53, 0, -53, 26, 26, 112, 395, 409, 361, 258, 180, 
58, 53, -4, -56, 31, 24, 107, 400, 419, 366, 263, 175, 
58, 53, -4, -56, 31, 24, 112, 419, 429, 375, 268, 180, 
58, 53, -4, -56, 31, 24, 112, 434, 444, 390, 278, 190, 
63, 58, -4, -61, 34, 26, 112, 444, 448, 400, 287, 195, 
63, 58, -4, -61, 34, 26, 117, 453, 453, 414, 292, 204, 
68, 58, -9, -63, 39, 24, 122, 463, 463, 419, 292, 209, 
68, 58, -9, -63, 39, 24, 122, 473, 473, 429, 302, 214, 
73, 63, -9, -68, 41, 26, 126, 483, 483, 434, 302, 209, 
82, 68, -14, -75, 48, 26, 126, 488, 483, 424, 302, 209, 
87, 68, -19, -78, 53, 24, 122, 492, 483, 424, 297, 209, 
92, 68, -24, -80, 58, 21, 117, 497, 492, 434, 302, 204, 
92, 68, -24, -80, 58, 21, 122, 502, 502, 439, 307, 209, 
92, 68, -24, -80, 58, 21, 126, 512, 512, 444, 302, 209, 
92, 68, -24, -80, 58, 21, 131, 517, 512, 453, 307, 209, 
97, 68, -29, -82, 63, 19, 131, 522, 512, 453, 312, 209, 
97, 68, -29, -82, 63, 19, 131, 507, 507, 448, 312, 209, 
102, 68, -34, -85, 68, 17, 126, 502, 507, 444, 307, 209, 
97, 58, -39, -78, 68, 9, 126, 507, 502, 439, 302, 204, 
107, 58, -48, -82, 78, 4, 126, 512, 497, 429, 292, 195, 
102, 58, -43, -80, 73, 7, 131, 512, 497, 424, 283, 185, 
97, 58, -39, -78, 68, 9, 126, 507, 492, 419, 278, 180, 
97, 53, -43, -75, 70, 4, 122, 507, 478, 409, 273, 180, 
97, 53, -43, -75, 70, 4, 122, 492, 468, 400, 268, 170, 
92, 48, -43, -70, 68, 2, 117, 473, 453, 390, 258, 161, 
92, 48, -43, -70, 68, 2, 112, 453, 434, 375, 253, 156, 
92, 48, -43, -70, 68, 2, 112, 434, 414, 361, 244, 146, 
87, 48, -39, -68, 63, 4, 107, 419, 390, 346, 234, 136, 
87, 43, -43, -65, 65, 0, 102, 395, 370, 326, 224, 131, 
82, 43, -39, -63, 61, 2, 97, 375, 356, 307, 204, 126, 
82, 48, -34, -65, 58, 7, 87, 351, 336, 292, 190, 117, 
73, 48, -24, -61, 48, 12, 78, 326, 317, 273, 175, 107, 
63, 43, -19, -53, 41, 12, 78, 302, 302, 258, 165, 102, 
58, 43, -14, -51, 36, 14, 73, 278, 283, 244, 161, 92, 
53, 43, -9, -48, 31, 17, 63, 253, 263, 234, 156, 92, 
48, 43, -4, -46, 26, 19, 58, 234, 234, 214, 146, 92, 
43, 39, -4, -41, 24, 17, 53, 214, 214, 190, 136, 82, 
39, 43, 4, -41, 17, 24, 48, 185, 195, 175, 126, 73, 
34, 43, 9, -39, 12, 26, 39, 170, 175, 161, 117, 68, 
34, 43, 9, -39, 12, 26, 39, 156, 161, 146, 102, 63, 
24, 43, 19, -34, 2, 31, 39, 136, 151, 131, 92, 53, 
19, 39, 19, -29, 0, 29, 39, 122, 141, 122, 87, 48, 
9, 34, 24, -21, -7, 29, 29, 107, 126, 107, 78, 43, 
9, 29, 19, -19, -4, 24, 29, 97, 122, 102, 78, 34, 
4, 24, 19, -14, -7, 21, 24, 87, 107, 97, 73, 29, 
0, 29, 29, -14, -14, 29, 24, 73, 97, 87, 68, 34, 
-9, 24, 34, -7, -21, 29, 29, 63, 87, 78, 63, 34, 
-14, 24, 39, -4, -26, 31, 24, 58, 78, 68, 58, 29, 
-14, 19, 34, -2, -24, 26, 24, 48, 63, 63, 53, 29, 
-14, 19, 34, -2, -24, 26, 19, 39, 58, 53, 48, 19, 
-9, 19, 29, -4, -19, 24, 19, 43, 58, 53, 43, 19, 
-14, 14, 29, 0, -21, 21, 19, 34, 48, 48, 39, 9, 
-14, 14, 29, 0, -21, 21, 19, 34, 43, 43, 39, 9, 
-19, 14, 34, 2, -26, 24, 19, 29, 43, 43, 39, 9, 
-24, 9, 34, 7, -29, 21, 19, 29, 39, 39, 39, 9, 
-24, 9, 34, 7, -29, 21, 19, 19, 29, 39, 39, 9, 
-19, 9, 29, 4, -24, 19, 19, 19, 24, 34, 39, 14, 
-19, 9, 29, 4, -24, 19, 19, 14, 24, 29, 34, 14, 
-19, 9, 29, 4, -24, 19, 14, 14, 24, 24, 34, 9, 
-24, 9, 34, 7, -29, 21, 19, 14, 19, 19, 29, 9, 
-19, 9, 29, 4, -24, 19, 19, 19, 19, 19, 24, 4, 
-24, 4, 29, 9, -26, 17, 14, 9, 9, 4, 14, -14, 
-24, 4, 29, 9, -26, 17, 9, 4, 9, 4, 9, -14, 
-24, 4, 29, 9, -26, 17, 14, 0, 4, 4, 14, -9, 
-24, 9, 34, 7, -29, 21, 14, 0, 4, 4, 14, -9, 
-24, 9, 34, 7, -29, 21, 14, -9, 4, 4, 14, 0, 
-24, 9, 34, 7, -29, 21, 14, -9, 9, 4, 19, 0, 
-24, 9, 34, 7, -29, 21, 14, -14, 9, 4, 19, 0, 
-19, 9, 29, 4, -24, 19, 19, -14, 4, 4, 19, 0, 
-19, 9, 29, 4, -24, 19, 19, -19, 4, 4, 19, 4, 
-19, 4, 24, 7, -21, 14, 19, -24, 9, 0, 19, 4, 
-19, 9, 29, 4, -24, 19, 19, -24, 4, 0, 19, 4, 
-19, 9, 29, 4, -24, 19, 19, -24, 9, 0, 19, 9, 
-19, 9, 29, 4, -24, 19, 24, -24, 9, 4, 19, 9, 
-19, 9, 29, 4, -24, 19, 24, -24, 9, 4, 19, 9, 
-19, 9, 29, 4, -24, 19, 24, -24, 9, 0, 19, 9, 
-19, 9, 29, 4, -24, 19, 19, -19, 9, 0, 14, 4, 
-19, 9, 29, 4, -24, 19, 19, -19, 9, 0, 14, 4, 
-19, 9, 29, 4, -24, 19, 19, -19, 4, -9, 9, 9, 
-19, 9, 29, 4, -24, 19, 19, -19, 4, -9, 9, 9, 
-19, 9, 29, 4, -24, 19, 19, -24, 4, -9, 9, 9, 
-19, 4, 24, 7, -21, 14, 19, -24, 4, -9, 9, 9, 
-19, 9, 29, 4, -24, 19, 19, -19, 4, -9, 9, 14, 
-19, 4, 24, 7, -21, 14, 19, -14, 9, -9, 4, 14, 
-24, 4, 29, 9, -26, 17, 19, -14, 9, -14, 4, 14, 
