I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 312, -400, -512, 556, -43, -370, -302, -497, -600, -317, -409, 
717, 312, -405, -514, 561, -46, -370, -302, -497, -600, -312, -409, 
722, 312, -409, -517, 566, -48, -361, -302, -497, -600, -312, -409, 
732, 312, -419, -522, 575, -53, -361, -307, -492, -590, -312, -409, 
741, 331, -409, -536, 575, -39, -366, -307, -497, -595, -312, -409, 
751, 336, -414, -544, 583, -39, -370, -312, -497, -595, -317, -409, 
761, 336, -424, -549, 592, -43, -375, -312, -502, -590, -322, -405, 
771, 341, -429, -556, 600, -43, -375, -312, -502, -590, -317, -405, 
756, 351, -405, -553, 580, -26, -366, -322, -497, -595, -307, -405, 
756, 356, -400, -556, 578, -21, -366, -317, -497, -595, -307, -405, 
756, 361, -395, -558, 575, -17, -366, -307, -488, -595, -297, -400, 
756, 370, -385, -563, 570, -7, -366, -307, -483, -585, -297, -400, 
751, 370, -380, -561, 566, -4, -366, -307, -483, -575, -297, -395, 
761, 375, -385, -568, 573, -4, -366, -307, -483, -570, -287, -385, 
756, 390, -366, -573, 561, 12, -366, -302, -478, -570, -287, -385, 
761, 405, -356, -583, 558, 24, -375, -302, -473, -561, -287, -380, 
771, 409, -361, -590, 566, 24, -380, -302, -473, -570, -283, -380, 
775, 409, -366, -592, 570, 21, -390, -307, -473, -566, -278, -380, 
775, 405, -370, -590, 573, 17, -395, -307, -473, -566, -278, -380, 
775, 400, -375, -588, 575, 12, -400, -307, -473, -566, -278, -370, 
780, 405, -375, -592, 578, 14, -395, -307, -458, -546, -268, -366, 
785, 409, -375, -597, 580, 17, -405, -307, -458, -546, -263, -366, 
790, 409, -380, -600, 585, 14, -405, -307, -463, -546, -263, -366, 
790, 405, -385, -597, 588, 9, -405, -307, -463, -551, -268, -366, 
805, 414, -390, -610, 597, 12, -409, -307, -458, -551, -258, -356, 
810, 414, -395, -612, 602, 9, -414, -302, -458, -551, -258, -351, 
810, 414, -395, -612, 602, 9, -414, -297, -458, -541, -253, -351, 
810, 419, -390, -614, 600, 14, -414, -297, -458, -541, -253, -351, 
805, 419, -385, -612, 595, 17, -414, -292, -458, -536, -248, -331, 
795, 419, -375, -607, 585, 21, -419, -292, -458, -536, -248, -326, 
785, 414, -370, -600, 578, 21, -424, -297, -463, -541, -248, -326, 
780, 405, -375, -592, 578, 14, -434, -312, -473, -541, -253, -331, 
771, 405, -366, -588, 568, 19, -419, -312, -468, -546, -253, -346, 
761, 405, -356, -583, 558, 24, -419, -307, -473, -541, -253, -346, 
746, 400, -346, -573, 546, 26, -419, -307, -478, -546, -253, -346, 
736, 400, -336, -568, 536, 31, -414, -307, -478, -541, -263, -346, 
746, 395, -351, -570, 549, 21, -424, -312, -492, -551, -263, -351, 
756, 385, -370, -570, 563, 7, -419, -317, -497, -556, -268, -356, 
766, 366, -400, -566, 583, -17, -414, -322, -502, -570, -273, -366, 
756, 351, -405, -553, 580, -26, -414, -326, -502, -575, -278, -370, 
761, 356, -405, -558, 583, -24, -414, -322, -507, -590, -292, -380, 
766, 346, -419, -556, 592, -36, -409, -317, -512, -595, -297, -385, 
780, 346, -434, -563, 607, -43, -405, -317, -517, -595, -297, -395, 
795, 336, -458, -566, 627, -61, -419, -317, -531, -605, -307, -409, 
780, 317, -463, -549, 622, -73, -409, -317, -536, -614, -307, -414, 
780, 292, -488, -536, 634, -97, -400, -322, -541, -614, -322, -424, 
766, 273, -492, -519, 629, -109, -400, -322, -541, -619, -331, -429, 
766, 253, -512, -509, 639, -129, -400, -331, -541, -629, -336, -439, 
761, 248, -512, -505, 636, -131, -409, -326, -531, -629, -331, -439, 
756, 244, -512, -500, 634, -134, -409, -326, -546, -624, -336, -439, 
746, 239, -507, -492, 627, -134, -405, -326, -546, -634, -336, -434, 
741, 239, -502, -490, 622, -131, -405, -326, -546, -629, -336, -434, 
746, 239, -507, -492, 627, -134, -419, -326, -551, -629, -341, -444, 
756, 239, -517, -497, 636, -139, -419, -331, -556, -634, -346, -448, 
761, 234, -527, -497, 644, -146, -419, -331, -556, -634, -346, -448, 
756, 229, -527, -492, 641, -148, -419, -331, -556, -634, -346, -448, 
756, 229, -527, -492, 641, -148, -414, -341, -551, -639, -341, -439, 
756, 229, -527, -492, 641, -148, -409, -341, -556, -639, -341, -444, 
751, 224, -527, -488, 639, -151, -405, -341, -556, -639, -341, -444, 
751, 219, -531, -485, 641, -156, -400, -346, -556, -639, -341, -444, 
732, 219, -512, -475, 622, -146, -400, -346, -556, -644, -351, -434, 
732, 219, -512, -475, 622, -146, -400, -341, -551, -644, -351, -434, 
732, 214, -517, -473, 624, -151, -400, -331, -551, -644, -351, -434, 
732, 214, -517, -473, 624, -151, -395, -322, -546, -649, -351, -434, 
736, 214, -522, -475, 629, -153, -395, -331, -556, -639, -351, -444, 
