I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -307, -287, 163, 134, -297, 185, 248, -34, -126, -209, -200, 
-19, -302, -283, 161, 131, -292, 204, 278, 9, -107, -209, -204, 
-9, -239, -229, 124, 109, -234, 190, 287, 97, -39, -161, -161, 
9, -141, -151, 65, 80, -146, 175, 283, 204, 39, -107, -117, 
19, -39, -58, 9, 39, -48, 141, 253, 317, 131, -29, -48, 
29, 87, 58, -58, -14, 73, 97, 190, 458, 263, 78, 29, 
48, 234, 185, -141, -68, 209, 29, 102, 580, 405, 204, 156, 
39, 395, 356, -217, -158, 375, -53, -19, 663, 536, 346, 292, 
39, 546, 507, -292, -234, 527, -151, -190, 688, 649, 483, 419, 
48, 727, 678, -387, -314, 702, -287, -395, 717, 819, 663, 580, 
63, 917, 854, -490, -395, 885, -424, -580, 732, 1010, 863, 756, 
97, 1039, 941, -568, -422, 990, -541, -707, 717, 1146, 1034, 932, 
136, 1161, 1024, -649, -444, 1093, -658, -824, 649, 1298, 1220, 1098, 
156, 1283, 1127, -719, -485, 1205, -771, -946, 595, 1449, 1400, 1278, 
156, 1385, 1229, -771, -536, 1307, -834, -1019, 551, 1561, 1512, 1410, 
136, 1424, 1288, -780, -575, 1356, -868, -1068, 497, 1615, 1590, 1483, 
112, 1512, 1400, -812, -644, 1456, -917, -1112, 468, 1698, 1673, 1581, 
102, 1620, 1517, -861, -707, 1568, -976, -1137, 448, 1761, 1747, 1654, 
102, 1512, 1410, -807, -653, 1461, -956, -1073, 366, 1673, 1659, 1571, 
102, 1180, 1078, -641, -488, 1129, -839, -893, 170, 1385, 1361, 1317, 
68, 854, 785, -461, -358, 819, -702, -736, -78, 976, 1044, 1063, 
19, 614, 595, -317, -287, 605, -595, -634, -312, 551, 732, 844, 
-19, 409, 429, -195, -224, 419, -483, -551, -488, 175, 453, 629, 
-58, 234, 292, -87, -175, 263, -385, -463, -556, -58, 229, 419, 
-58, 107, 165, -24, -112, 136, -283, -341, -488, -117, 87, 273, 
-73, 48, 122, 12, -97, 85, -209, -253, -375, -92, 48, 204, 
-48, -4, 43, 26, -46, 19, -161, -180, -307, -73, 24, 146, 
-14, -53, -39, 34, 12, -46, -117, -102, -248, -63, -4, 92, 
-14, -87, -73, 51, 29, -80, -58, -39, -156, -29, -4, 68, 
-24, -73, -48, 48, 12, -61, -34, -29, -112, -9, -24, 29, 
-43, -68, -24, 56, -9, -46, -9, -34, -73, 14, -9, 24, 
-29, -58, -29, 43, 0, -43, 4, -19, -48, 29, -9, 19, 
-34, -58, -24, 46, -4, -41, 19, 4, -14, 43, -4, 14, 
-39, -68, -29, 53, -4, -48, 34, 29, -4, 43, 0, 14, 
-39, -82, -43, 61, 2, -63, 53, 48, 0, 39, -19, 4, 
-43, -97, -53, 70, 4, -75, 48, 39, 0, 24, -19, 0, 
-48, -102, -53, 75, 2, -78, 58, 43, -9, 19, -29, -9, 
-34, -97, -63, 65, 14, -80, 48, 48, 0, 9, -39, -9, 
-43, -112, -68, 78, 12, -90, 53, 48, 0, 9, -39, -9, 
-34, -107, -73, 70, 19, -90, 53, 39, -9, -4, -48, -34, 
-43, -117, -73, 80, 14, -95, 53, 39, 4, 0, -43, -19, 
-29, -112, -82, 70, 26, -97, 48, 48, 0, -9, -58, -39, 
-29, -107, -78, 68, 24, -92, 63, 53, 0, -4, -58, -48, 
-34, -112, -78, 73, 21, -95, 63, 53, 0, 0, -58, -43, 
-34, -126, -92, 80, 29, -109, 73, 63, 9, -9, -63, -53, 
-39, -131, -92, 85, 26, -112, 78, 63, 4, -9, -53, -48, 
-34, -126, -92, 80, 29, -109, 73, 73, 4, 4, -58, -43, 
-29, -126, -97, 78, 34, -112, 68, 63, 0, -14, -58, -43, 
-43, -136, -92, 90, 24, -114, 78, 63, 9, -9, -48, -39, 
-39, -122, -82, 80, 21, -102, 73, 63, 4, -4, -58, -43, 
-34, -131, -97, 82, 31, -114, 68, 53, 9, -9, -48, -39, 
-29, -131, -102, 80, 36, -117, 73, 63, 9, -4, -58, -43, 
-29, -122, -92, 75, 31, -107, 78, 63, 9, -9, -63, -53, 
-34, -117, -82, 75, 24, -100, 73, 63, 4, -9, -58, -48, 
-34, -126, -92, 80, 29, -109, 78, 73, 4, -4, -63, -43, 
-39, -126, -87, 82, 24, -107, 82, 63, 9, -9, -63, -39, 
-34, -131, -97, 82, 31, -114, 73, 73, 4, -9, -63, -48, 
-34, -126, -92, 80, 29, -109, 78, 63, 4, -9, -63, -39, 
-34, -136, -102, 85, 34, -119, 78, 68, 9, -9, -63, -43, 
-34, -136, -102, 85, 34, -119, 78, 68, 4, -4, -63, -48, 
-34, -122, -87, 78, 26, -104, 63, 53, 0, -14, -63, -48, 
-29, -126, -97, 78, 34, -112, 78, 63, 0, -24, -63, -53, 
-39, -126, -87, 82, 24, -107, 78, 73, 9, -9, -53, -43, 
-39, -117, -78, 78, 19, -97, 68, 63, 9, -14, -63, -53, 
-29, -131, -102, 80, 36, -117, 73, 73, 4, -14, -53, -48, 
-24, -131, -107, 78, 41, -119, 73, 68, 0, -19, -58, -63, 
-24, -131, -107, 78, 41, -119, 73, 68, 9, -19, -68, -58, 
-24, -131, -107, 78, 41, -119, 78, 68, 4, -19, -73, -53, 
-24, -122, -97, 73, 36, -109, 78, 73, 9, -19, -73, -53, 
-19, -117, -97, 68, 39, -107, 73, 63, 4, -19, -73, -53, 
-29, -122, -92, 75, 31, -107, 68, 68, 9, -14, -58, -48, 
-34, -126, -92, 80, 29, -109, 82, 82, 14, -14, -63, -48, 
-34, -122, -87, 78, 26, -104, 73, 78, 4, -9, -58, -58, 
-34, -117, -82, 75, 24, -100, 73, 68, 14, -14, -58, -53, 
-34, -126, -92, 80, 29, -109, 87, 82, 14, -14, -53, -48, 
-29, -126, -97, 78, 34, -112, 82, 78, 14, -14, -58, -58, 
-19, -122, -102, 70, 41, -112, 87, 78, 9, -29, -73, -58, 
-29, -126, -97, 78, 34, -112, 78, 78, 9, -29, -73, -68, 
-29, -126, -97, 78, 34, -112, 78, 78, 14, -29, -73, -58, 
-24, -117, -92, 70, 34, -104, 78, 78, 14, -19, -73, -58, 
-34, -117, -82, 75, 24, -100, 73, 68, 4, -24, -68, -63, 
-29, -122, -92, 75, 31, -107, 78, 78, 9, -24, -68, -58, 
-34, -112, -78, 73, 21, -95, 78, 87, 14, -19, -63, -58, 
-34, -112, -78, 73, 21, -95, 78, 73, 14, -14, -68, -63, 
-29, -126, -97, 78, 34, -112, 68, 78, 4, -24, -68, -63, 
-34, -117, -82, 75, 24, -100, 78, 78, 9, -19, -63, -68, 
-34, -122, -87, 78, 26, -104, 78, 87, 14, -24, -68, -58, 
-24, -117, -92, 70, 34, -104, 68, 73, 0, -29, -68, -63, 
-24, -122, -97, 73, 36, -109, 78, 78, 4, -19, -63, -53, 
-39, -122, -82, 80, 21, -102, 87, 97, 9, -19, -63, -43, 
-24, -117, -92, 70, 34, -104, 73, 78, 0, -24, -73, -58, 
-19, -112, -92, 65, 36, -102, 78, 78, -4, -29, -73, -68, 
-29, -117, -87, 73, 29, -102, 78, 92, 4, -9, -68, -58, 
-24, -122, -97, 73, 36, -109, 68, 82, 9, -19, -68, -53, 
-19, -126, -107, 73, 43, -117, 68, 87, 9, -24, -63, -53, 
-19, -126, -107, 73, 43, -117, 78, 82, 4, -19, -63, -58, 
-29, -112, -82, 70, 26, -97, 73, 92, 4, -29, -73, -58, 
-24, -126, -102, 75, 39, -114, 68, 82, 9, -24, -68, -58, 
-19, -126, -107, 73, 43, -117, 78, 87, 9, -24, -58, -53, 
-24, -122, -97, 73, 36, -109, 78, 102, 9, -19, -63, -58, 
-19, -117, -97, 68, 39, -107, 73, 87, -4, -24, -73, -63, 
-29, -122, -92, 75, 31, -107, 68, 97, 9, -14, -68, -48, 
-19, -112, -92, 65, 36, -102, 68, 92, 4, -9, -63, -58, 
-9, -107, -97, 58, 43, -102, 58, 92, 4, -19, -63, -58, 
-9, -112, -102, 61, 46, -107, 63, 92, 0, -14, -63, -53, 
-9, -117, -107, 63, 48, -112, 68, 87, 4, -14, -58, -58, 
-4, -112, -107, 58, 51, -109, 68, 97, 14, -14, -53, -53, 
-4, -112, -107, 58, 51, -109, 63, 87, 9, -14, -53, -58, 
-9, -117, -107, 63, 48, -112, 68, 82, 9, -19, -58, -53, 
-14, -112, -97, 63, 41, -104, 68, 102, 9, -4, -53, -48, 
0, -107, -107, 53, 53, -107, 58, 92, 9, -4, -53, -48, 
0, -112, -112, 56, 56, -112, 58, 92, 9, -19, -53, -53, 
-4, -102, -97, 53, 46, -100, 53, 92, 9, 0, -53, -48, 
0, -92, -92, 46, 46, -92, 58, 92, 14, -4, -53, -48, 
4, -102, -107, 48, 56, -104, 63, 112, 14, 0, -53, -48, 
4, -107, -112, 51, 58, -109, 63, 107, 29, 4, -43, -48, 
0, -107, -107, 53, 53, -107, 63, 112, 24, 0, -43, -43, 
14, -102, -117, 43, 65, -109, 58, 112, 29, 0, -43, -43, 
9, -97, -107, 43, 58, -102, 63, 122, 34, 4, -43, -43, 
4, -92, -97, 43, 51, -95, 53, 112, 39, 14, -43, -39, 
9, -82, -92, 36, 51, -87, 39, 102, 34, 19, -39, -24, 
4, -82, -87, 39, 46, -85, 43, 112, 39, 24, -34, -29, 
9, -78, -87, 34, 48, -82, 48, 117, 34, 24, -39, -29, 
19, -68, -87, 24, 53, -78, 43, 117, 29, 19, -34, -24, 
29, -78, -107, 24, 68, -92, 48, 117, 34, 29, -24, -29, 
29, -68, -97, 19, 63, -82, 43, 112, 39, 24, -29, -34, 
29, -63, -92, 17, 61, -78, 43, 122, 39, 29, -29, -29, 
29, -63, -92, 17, 61, -78, 39, 117, 39, 29, -19, -19, 
29, -58, -87, 14, 58, -73, 43, 126, 43, 39, -19, -9, 
39, -53, -92, 7, 65, -73, 43, 122, 48, 39, -14, -9, 
34, -39, -73, 2, 53, -56, 29, 117, 39, 39, -4, 0, 
39, -39, -78, 0, 58, -58, 29, 117, 34, 39, -9, -9, 
43, -29, -73, -7, 58, -51, 29, 107, 43, 43, -9, 4, 
48, -14, -63, -17, 56, -39, 14, 117, 39, 53, -4, 14, 
58, -19, -78, -19, 68, -48, 24, 122, 34, 58, 0, 14, 
