I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 136, 141, -65, -73, 139, 68, 24, 58, -78, -102, -195, 
19, 141, 122, -80, -51, 131, 34, 24, 43, -68, -87, -185, 
53, 141, 87, -97, -17, 114, -14, -9, 19, -78, -87, -180, 
43, 146, 102, -95, -29, 124, -53, -68, 0, -78, -78, -175, 
48, 141, 92, -95, -21, 117, -112, -131, -34, -73, -63, -156, 
78, 141, 63, -109, 7, 102, -180, -195, -78, -82, -48, -126, 
107, 156, 48, -131, 29, 102, -253, -268, -136, -107, -43, -107, 
126, 175, 48, -151, 39, 112, -336, -370, -204, -136, -48, -107, 
136, 195, 58, -165, 39, 126, -414, -488, -273, -156, -43, -92, 
151, 214, 63, -183, 43, 139, -473, -595, -317, -161, -24, -63, 
175, 248, 73, -212, 51, 161, -541, -688, -356, -161, 4, -34, 
200, 297, 97, -248, 51, 197, -639, -790, -405, -165, 39, 9, 
224, 322, 97, -273, 63, 209, -746, -912, -468, -175, 73, 53, 
248, 336, 87, -292, 80, 212, -824, -1010, -536, -185, 92, 87, 
268, 370, 102, -319, 82, 236, -873, -1088, -590, -195, 102, 112, 
287, 390, 102, -339, 92, 246, -912, -1146, -629, -214, 107, 122, 
322, 375, 53, -348, 134, 214, -956, -1195, -678, -253, 97, 117, 
366, 336, -29, -351, 197, 153, -995, -1234, -746, -302, 63, 92, 
405, 278, -126, -341, 265, 75, -1029, -1259, -824, -356, 19, 53, 
434, 200, -234, -317, 334, -17, -1044, -1259, -888, -409, -24, 4, 
453, 131, -322, -292, 387, -95, -1029, -1254, -941, -463, -73, -39, 
463, 78, -385, -270, 424, -153, -1019, -1263, -980, -502, -107, -58, 
468, 29, -439, -248, 453, -204, -1034, -1273, -1000, -522, -122, -73, 
488, -34, -522, -226, 505, -278, -1058, -1268, -995, -522, -136, -92, 
522, -97, -619, -212, 570, -358, -1068, -1239, -1010, -531, -161, -117, 
551, -141, -692, -204, 622, -417, -1083, -1234, -1049, -566, -190, -136, 
561, -170, -732, -195, 646, -451, -1098, -1254, -1083, -595, -219, -165, 
561, -219, -780, -170, 671, -500, -1107, -1283, -1132, -644, -253, -200, 
556, -287, -844, -134, 700, -566, -1117, -1312, -1205, -722, -317, -248, 
556, -346, -902, -104, 729, -624, -1122, -1322, -1278, -810, -380, -302, 
551, -405, -956, -73, 753, -680, -1117, -1322, -1332, -878, -439, -361, 
551, -483, -1034, -34, 793, -758, -1107, -1317, -1376, -946, -512, -424, 
556, -556, -1112, 0, 834, -834, -1102, -1307, -1424, -1019, -580, -488, 
556, -585, -1141, 14, 849, -863, -1098, -1298, -1434, -1054, -624, -531, 
556, -600, -1156, 21, 856, -878, -1068, -1278, -1410, -1054, -644, -546, 
556, -614, -1171, 29, 863, -893, -1019, -1239, -1381, -1054, -653, -551, 
561, -614, -1176, 26, 868, -895, -976, -1180, -1351, -1044, -658, -556, 
570, -600, -1171, 14, 871, -885, -941, -1112, -1307, -1024, -649, -556, 
580, -585, -1166, 2, 873, -875, -922, -1049, -1268, -1000, -639, -551, 
590, -566, -1156, -12, 873, -861, -897, -985, -1224, -976, -629, -536, 
590, -531, -1122, -29, 856, -827, -854, -932, -1171, -951, -614, -536, 
580, -492, -1073, -43, 827, -783, -814, -893, -1112, -936, -610, -536, 
585, -453, -1039, -65, 812, -746, -780, -863, -1058, -907, -590, -512, 
590, -414, -1005, -87, 797, -710, -756, -819, -1000, -854, -551, -468, 
585, -375, -961, -104, 773, -668, -722, -775, -932, -800, -512, -439, 
580, -341, -922, -119, 751, -631, -678, -722, -863, -756, -483, -429, 
575, -322, -897, -126, 736, -610, -624, -658, -810, -707, -463, -424, 
566, -302, -868, -131, 717, -585, -585, -590, -756, -668, -458, -429, 
561, -292, -854, -134, 707, -573, -536, -522, -697, -653, -453, -429, 
556, -292, -849, -131, 702, -570, -488, -458, -653, -634, -444, -424, 
546, -283, -829, -131, 688, -556, -439, -400, -614, -605, -434, -409, 
522, -258, -780, -131, 651, -519, -400, -356, -566, -580, -429, -409, 
483, -239, -722, -122, 602, -480, -346, -331, -512, -570, -429, -424, 
444, -234, -678, -104, 561, -456, -297, -322, -478, -556, -419, -429, 
