I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 634, 419, -424, -102, 527, 409, -263, 97, -351, -790, -575, 
214, 634, 419, -424, -102, 527, 409, -263, 97, -351, -790, -575, 
214, 634, 419, -424, -102, 527, 409, -263, 97, -351, -790, -575, 
214, 634, 419, -424, -102, 527, 409, -263, 97, -351, -790, -575, 
224, 644, 419, -434, -97, 531, 409, -263, 97, -351, -790, -570, 
224, 644, 419, -434, -97, 531, 409, -263, 97, -351, -790, -566, 
224, 644, 419, -434, -97, 531, 409, -263, 97, -351, -790, -561, 
224, 644, 419, -434, -97, 531, 409, -263, 97, -351, -790, -556, 
234, 644, 409, -439, -87, 527, 400, -263, 97, -351, -790, -556, 
234, 644, 409, -439, -87, 527, 400, -263, 97, -351, -790, -556, 
234, 644, 409, -439, -87, 527, 400, -263, 97, -351, -790, -556, 
234, 644, 409, -439, -87, 527, 400, -263, 97, -351, -790, -556, 
244, 653, 409, -448, -82, 531, 390, -263, 97, -341, -780, -546, 
244, 653, 409, -448, -82, 531, 390, -263, 97, -341, -780, -546, 
244, 653, 409, -448, -82, 531, 390, -263, 97, -341, -780, -546, 
244, 653, 409, -448, -82, 531, 390, -263, 97, -341, -780, -546, 
244, 653, 409, -448, -82, 531, 380, -263, 87, -346, -780, -546, 
244, 653, 409, -448, -82, 531, 380, -263, 87, -351, -780, -546, 
244, 653, 409, -448, -82, 531, 380, -263, 87, -356, -780, -546, 
244, 653, 409, -448, -82, 531, 380, -263, 87, -361, -780, -546, 
253, 653, 400, -453, -73, 527, 380, -273, 78, -370, -780, -536, 
253, 653, 400, -453, -73, 527, 380, -273, 78, -370, -780, -536, 
253, 653, 400, -453, -73, 527, 380, -273, 78, -370, -780, -536, 
253, 653, 400, -453, -73, 527, 380, -273, 78, -370, -780, -536, 
258, 653, 395, -456, -68, 524, 370, -283, 68, -370, -780, -531, 
263, 653, 390, -458, -63, 522, 370, -283, 68, -370, -780, -527, 
268, 653, 385, -461, -58, 519, 370, -283, 68, -370, -780, -522, 
273, 653, 380, -463, -53, 517, 370, -283, 68, -370, -780, -517, 
287, 658, 370, -473, -41, 514, 366, -283, 58, -380, -775, -512, 
292, 663, 370, -478, -39, 517, 361, -283, 58, -380, -771, -507, 
297, 668, 370, -483, -36, 519, 356, -283, 58, -380, -766, -502, 
302, 673, 370, -488, -34, 522, 351, -283, 58, -380, -761, -497, 
317, 683, 366, -500, -24, 524, 346, -292, 48, -390, -761, -492, 
322, 683, 361, -502, -19, 522, 341, -292, 48, -390, -761, -488, 
326, 683, 356, -505, -14, 519, 336, -292, 48, -390, -761, -483, 
331, 683, 351, -507, -9, 517, 331, -292, 48, -390, -761, -478, 
341, 688, 346, -514, -2, 517, 326, -302, 39, -390, -746, -458, 
351, 692, 341, -522, 4, 517, 322, -302, 39, -390, -741, -448, 
361, 697, 336, -529, 12, 517, 317, -302, 39, -390, -736, -439, 
370, 702, 331, -536, 19, 517, 312, -302, 39, -390, -732, -429, 
385, 722, 336, -553, 24, 529, 302, -317, 29, -390, -727, -414, 
400, 732, 331, -566, 34, 531, 292, -322, 29, -390, -722, -409, 
414, 741, 326, -578, 43, 534, 283, -326, 29, -390, -717, -405, 
429, 751, 322, -590, 53, 536, 273, -331, 29, -390, -712, -400, 
444, 766, 322, -605, 61, 544, 268, -331, 29, -380, -707, -380, 
448, 771, 322, -610, 63, 546, 263, -331, 29, -380, -702, -370, 
453, 775, 322, -614, 65, 549, 258, -331, 29, -380, -697, -361, 
458, 780, 322, -619, 68, 551, 253, -331, 29, -380, -692, -351, 
468, 790, 322, -629, 73, 556, 239, -336, 19, -380, -678, -336, 
478, 800, 322, -639, 78, 561, 234, -341, 19, -380, -673, -322, 
488, 810, 322, -649, 82, 566, 229, -346, 19, -380, -668, -307, 
497, 819, 322, -658, 87, 570, 224, -351, 19, -380, -663, -292, 
512, 834, 322, -673, 95, 578, 219, -356, 29, -375, -658, -278, 
517, 839, 322, -678, 97, 580, 214, -361, 29, -370, -653, -273, 
522, 844, 322, -683, 100, 583, 209, -366, 29, -366, -649, -268, 
527, 849, 322, -688, 102, 585, 204, -370, 29, -361, -644, -263, 
517, 858, 341, -688, 87, 600, 195, -380, 39, -361, -644, -263, 
517, 858, 341, -688, 87, 600, 195, -380, 39, -361, -644, -263, 
517, 858, 341, -688, 87, 600, 195, -380, 39, -361, -644, -263, 
517, 858, 341, -688, 87, 600, 195, -380, 39, -361, -644, -263, 
502, 849, 346, -675, 78, 597, 200, -380, 48, -361, -644, -273, 
497, 849, 351, -673, 73, 600, 204, -380, 48, -361, -644, -273, 
492, 849, 356, -671, 68, 602, 209, -380, 48, -361, -644, -273, 
488, 849, 361, -668, 63, 605, 214, -380, 48, -361, -644, -273, 
473, 839, 366, -656, 53, 602, 219, -370, 63, -356, -653, -287, 
468, 839, 370, -653, 48, 605, 224, -370, 68, -351, -653, -292, 
463, 839, 375, -651, 43, 607, 229, -370, 73, -346, -653, -297, 
458, 839, 380, -649, 39, 610, 234, -370, 78, -341, -653, -302, 
448, 834, 385, -641, 31, 610, 239, -366, 92, -341, -653, -317, 
439, 829, 390, -634, 24, 610, 244, -361, 97, -341, -653, -322, 
429, 824, 395, -627, 17, 610, 248, -356, 102, -341, -653, -326, 
419, 819, 400, -619, 9, 610, 253, -351, 107, -341, -653, -331, 
400, 814, 414, -607, -7, 614, 263, -346, 122, -331, -658, -346, 
390, 810, 419, -600, -14, 614, 273, -341, 126, -331, -663, -361, 
380, 805, 424, -592, -21, 614, 283, -336, 131, -331, -668, -375, 
370, 800, 429, -585, -29, 614, 292, -331, 136, -331, -673, -390, 
361, 795, 434, -578, -36, 614, 307, -331, 151, -322, -683, -400, 
351, 790, 439, -570, -43, 614, 312, -331, 156, -322, -683, -409, 
341, 785, 444, -563, -51, 614, 317, -331, 161, -322, -683, -419, 
331, 780, 448, -556, -58, 614, 322, -331, 165, -322, -683, -429, 
326, 775, 448, -551, -61, 612, 331, -322, 175, -312, -692, -434, 
322, 771, 448, -546, -63, 610, 331, -322, 175, -312, -692, -439, 
317, 766, 448, -541, -65, 607, 331, -322, 175, -312, -692, -444, 
312, 761, 448, -536, -68, 605, 331, -322, 175, -312, -692, -448, 
297, 751, 453, -524, -78, 602, 346, -312, 185, -317, -697, -458, 
292, 741, 448, -517, -78, 595, 351, -312, 185, -322, -702, -468, 
287, 732, 444, -509, -78, 588, 356, -312, 185, -326, -707, -478, 
283, 722, 439, -502, -78, 580, 361, -312, 185, -331, -712, -488, 
278, 717, 439, -497, -80, 578, 370, -302, 180, -341, -717, -497, 
273, 712, 439, -492, -82, 575, 370, -302, 175, -341, -722, -497, 
268, 707, 439, -488, -85, 573, 370, -302, 170, -341, -727, -497, 
263, 702, 439, -483, -87, 570, 370, -302, 165, -341, -732, -497, 
253, 692, 439, -473, -92, 566, 380, -312, 165, -346, -741, -512, 
253, 692, 439, -473, -92, 566, 380, -312, 165, -351, -741, -517, 
253, 692, 439, -473, -92, 566, 380, -312, 165, -356, -741, -522, 
253, 692, 439, -473, -92, 566, 380, -312, 165, -361, -741, -527, 
244, 688, 444, -466, -100, 566, 390, -312, 165, -351, -741, -517, 
244, 683, 439, -463, -97, 561, 390, -312, 165, -351, -741, -517, 
244, 678, 434, -461, -95, 556, 390, -312, 165, -351, -741, -517, 
244, 673, 429, -458, -92, 551, 390, -312, 165, -351, -741, -517, 
234, 683, 448, -458, -107, 566, 390, -302, 156, -356, -751, -522, 
234, 683, 448, -458, -107, 566, 390, -302, 156, -361, -751, -527, 
234, 683, 448, -458, -107, 566, 390, -302, 156, -366, -751, -531, 
234, 683, 448, -458, -107, 566, 390, -302, 156, -370, -751, -536, 
234, 678, 444, -456, -104, 561, 400, -302, 146, -380, -761, -546, 
234, 673, 439, -453, -102, 556, 400, -302, 146, -380, -761, -546, 
234, 668, 434, -451, -100, 551, 400, -302, 146, -380, -761, -546, 
234, 663, 429, -448, -97, 546, 400, -302, 146, -380, -761, -546, 
234, 663, 429, -448, -97, 546, 400, -302, 146, -380, -771, -546, 
234, 663, 429, -448, -97, 546, 400, -302, 146, -380, -771, -546, 
234, 663, 429, -448, -97, 546, 400, -302, 146, -380, -771, -546, 
234, 663, 429, -448, -97, 546, 400, -302, 146, -380, -771, -546, 
234, 653, 419, -444, -92, 536, 400, -292, 146, -390, -761, -546, 
234, 653, 419, -444, -92, 536, 400, -292, 146, -390, -761, -546, 
234, 653, 419, -444, -92, 536, 400, -292, 146, -390, -761, -546, 
234, 653, 419, -444, -92, 536, 400, -292, 146, -390, -761, -546, 
234, 644, 409, -439, -87, 527, 400, -302, 146, -390, -766, -556, 
234, 644, 409, -439, -87, 527, 400, -302, 146, -390, -771, -556, 
234, 644, 409, -439, -87, 527, 400, -302, 146, -390, -775, -556, 
234, 644, 409, -439, -87, 527, 400, -302, 146, -390, -780, -556, 
234, 653, 419, -444, -92, 536, 400, -302, 146, -390, -771, -556, 
234, 653, 419, -444, -92, 536, 400, -302, 146, -390, -771, -556, 
234, 653, 419, -444, -92, 536, 400, -302, 146, -390, -771, -556, 
234, 653, 419, -444, -92, 536, 400, -302, 146, -390, -771, -556, 
234, 663, 429, -448, -97, 546, 390, -312, 136, -400, -771, -556, 
