I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 224, 9, -219, 102, 117, 204, 107, 312, 107, -78, 390, 
214, 224, 9, -219, 102, 117, 204, 107, 312, 107, -78, 390, 
214, 224, 9, -219, 102, 117, 204, 107, 312, 107, -78, 390, 
214, 224, 9, -219, 102, 117, 204, 107, 312, 107, -78, 390, 
239, 366, 126, -302, 56, 246, 141, 29, 258, 195, 87, 566, 
263, 497, 234, -380, 14, 366, 78, -48, 214, 283, 244, 732, 
287, 629, 341, -458, -26, 485, 14, -126, 170, 370, 400, 897, 
312, 761, 448, -536, -68, 605, -48, -204, 126, 458, 556, 1063, 
341, 878, 536, -610, -97, 707, -146, -356, -19, 527, 707, 1239, 
361, 995, 634, -678, -136, 814, -234, -497, -156, 585, 858, 1405, 
380, 1112, 732, -746, -175, 922, -322, -639, -292, 644, 1010, 1571, 
400, 1229, 829, -814, -214, 1029, -409, -780, -429, 702, 1161, 1737, 
414, 1259, 844, -836, -214, 1051, -458, -824, -448, 800, 1268, 1800, 
419, 1278, 858, -849, -219, 1068, -497, -858, -468, 888, 1366, 1864, 
424, 1298, 873, -861, -224, 1085, -536, -893, -488, 976, 1464, 1927, 
429, 1317, 888, -873, -229, 1102, -575, -927, -507, 1063, 1561, 1991, 
409, 1293, 883, -851, -236, 1088, -605, -956, -546, 1058, 1561, 1981, 
400, 1268, 868, -834, -234, 1068, -634, -976, -575, 1054, 1561, 1971, 
390, 1244, 854, -817, -231, 1049, -663, -995, -605, 1049, 1561, 1961, 
380, 1220, 839, -800, -229, 1029, -692, -1015, -634, 1044, 1561, 1952, 
317, 1093, 775, -705, -229, 934, -663, -1044, -800, 697, 1215, 1732, 
263, 976, 712, -619, -224, 844, -634, -1073, -956, 351, 878, 1512, 
209, 858, 649, -534, -219, 753, -605, -1102, -1112, 4, 541, 1293, 
156, 741, 585, -448, -214, 663, -575, -1132, -1268, -341, 204, 1073, 
126, 668, 541, -397, -207, 605, -536, -1073, -1244, -434, 63, 932, 
107, 595, 488, -351, -190, 541, -497, -1015, -1220, -517, -68, 790, 
87, 522, 434, -305, -173, 478, -458, -956, -1195, -600, -200, 649, 
68, 448, 380, -258, -156, 414, -419, -897, -1171, -683, -331, 507, 
78, 424, 346, -251, -134, 385, -385, -829, -1073, -639, -317, 478, 
87, 400, 312, -244, -112, 356, -361, -771, -985, -595, -312, 458, 
97, 375, 278, -236, -90, 326, -336, -712, -897, -551, -307, 439, 
107, 351, 244, -229, -68, 297, -312, -653, -810, -507, -302, 419, 
117, 322, 204, -219, -43, 263, -283, -610, -761, -478, -292, 395, 
117, 302, 185, -209, -34, 244, -253, -566, -722, -458, -292, 380, 
117, 283, 165, -200, -24, 224, -224, -522, -683, -439, -292, 366, 
117, 263, 146, -190, -14, 204, -195, -478, -644, -419, -292, 351, 
131, 229, 97, -180, 17, 163, -156, -444, -610, -409, -283, 341, 
136, 204, 68, -170, 34, 136, -126, -409, -575, -400, -283, 341, 
141, 180, 39, -161, 51, 109, -97, -375, -541, -390, -283, 341, 
146, 156, 9, -151, 68, 82, -68, -341, -507, -380, -283, 341, 
161, 131, -29, -146, 95, 51, -58, -312, -483, -370, -283, 326, 
165, 117, -48, -141, 107, 34, -48, -292, -458, -361, -283, 322, 
170, 102, -68, -136, 119, 17, -39, -273, -434, -351, -283, 317, 
175, 87, -87, -131, 131, 0, -29, -253, -409, -341, -283, 312, 
180, 78, -102, -129, 141, -12, -24, -244, -400, -336, -283, 307, 
185, 78, -107, -131, 146, -14, -19, -234, -400, -331, -283, 302, 
190, 78, -112, -134, 151, -17, -14, -224, -400, -326, -283, 297, 
195, 78, -117, -136, 156, -19, -9, -214, -400, -322, -283, 292, 
204, 68, -136, -136, 170, -34, 4, -209, -380, -312, -283, 302, 
204, 68, -136, -136, 170, -34, 9, -204, -370, -312, -283, 302, 
204, 68, -136, -136, 170, -34, 14, -200, -361, -312, -283, 302, 
204, 68, -136, -136, 170, -34, 19, -195, -351, -312, -283, 302, 
214, 68, -146, -141, 180, -39, 9, -190, -341, -307, -273, 292, 
214, 68, -146, -141, 180, -39, 9, -185, -341, -302, -273, 292, 
214, 68, -146, -141, 180, -39, 9, -180, -341, -297, -273, 292, 
214, 68, -146, -141, 180, -39, 9, -175, -341, -292, -273, 292, 
224, 68, -156, -146, 190, -43, 9, -165, -336, -283, -263, 302, 
224, 68, -156, -146, 190, -43, 9, -165, -331, -283, -263, 302, 
224, 68, -156, -146, 190, -43, 9, -165, -326, -283, -263, 302, 
224, 68, -156, -146, 190, -43, 9, -165, -322, -283, -263, 302, 
229, 78, -151, -153, 190, -36, 0, -156, -317, -278, -253, 307, 
234, 78, -156, -156, 195, -39, 0, -156, -312, -273, -253, 312, 
239, 78, -161, -158, 200, -41, 0, -156, -307, -268, -253, 317, 
244, 78, -165, -161, 204, -43, 0, -156, -302, -263, -253, 322, 
253, 87, -165, -170, 209, -39, 0, -146, -292, -248, -248, 331, 
253, 87, -165, -170, 209, -39, 0, -146, -292, -244, -244, 331, 
253, 87, -165, -170, 209, -39, 0, -146, -292, -239, -239, 331, 
253, 87, -165, -170, 209, -39, 0, -146, -292, -234, -234, 331, 
253, 87, -165, -170, 209, -39, 0, -146, -278, -229, -229, 336, 
253, 87, -165, -170, 209, -39, 0, -146, -273, -224, -224, 341, 
253, 87, -165, -170, 209, -39, 0, -146, -268, -219, -219, 346, 
253, 87, -165, -170, 209, -39, 0, -146, -263, -214, -214, 351, 
253, 97, -156, -175, 204, -29, 0, -141, -248, -200, -209, 361, 
253, 97, -156, -175, 204, -29, 0, -136, -244, -195, -204, 361, 
253, 97, -156, -175, 204, -29, 0, -131, -239, -190, -200, 361, 
253, 97, -156, -175, 204, -29, 0, -126, -234, -185, -195, 361, 
258, 102, -156, -180, 207, -26, -9, -117, -219, -170, -180, 366, 
263, 107, -156, -185, 209, -24, -9, -117, -214, -165, -175, 370, 
268, 112, -156, -190, 212, -21, -9, -117, -209, -161, -170, 375, 
273, 117, -156, -195, 214, -19, -9, -117, -204, -156, -165, 380, 
283, 122, -161, -202, 222, -19, -19, -107, -190, -146, -151, 395, 
283, 126, -156, -204, 219, -14, -19, -107, -185, -136, -146, 400, 
283, 131, -151, -207, 217, -9, -19, -107, -180, -126, -141, 405, 
283, 136, -146, -209, 214, -4, -19, -107, -175, -117, -136, 409, 
297, 141, -156, -219, 226, -7, -29, -97, -156, -107, -126, 424, 
302, 146, -156, -224, 229, -4, -29, -97, -146, -97, -117, 429, 
307, 151, -156, -229, 231, -2, -29, -97, -136, -87, -107, 434, 
312, 156, -156, -234, 234, 0, -29, -97, -126, -78, -97, 439, 
317, 170, -146, -244, 231, 12, -39, -82, -112, -53, -78, 448, 
322, 175, -146, -248, 234, 14, -39, -78, -97, -39, -68, 458, 
326, 180, -146, -253, 236, 17, -39, -73, -82, -24, -58, 468, 
331, 185, -146, -258, 239, 19, -39, -68, -68, -9, -48, 478, 
336, 200, -136, -268, 236, 31, -48, -63, -53, 4, -29, 488, 
341, 204, -136, -273, 239, 34, -48, -58, -39, 19, -19, 497, 
346, 209, -136, -278, 241, 36, -48, -53, -24, 34, -9, 507, 
351, 214, -136, -283, 244, 39, -48, -48, -9, 48, 0, 517, 
361, 224, -136, -292, 248, 43, -53, -39, 9, 78, 19, 531, 
370, 234, -136, -302, 253, 48, -58, -29, 29, 97, 39, 546, 
380, 244, -136, -312, 258, 53, -63, -19, 48, 117, 58, 561, 
390, 253, -136, -322, 263, 58, -68, -9, 68, 136, 78, 575, 
405, 273, -131, -339, 268, 70, -73, 4, 92, 165, 102, 595, 
409, 283, -126, -346, 268, 78, -78, 9, 107, 185, 117, 605, 
414, 292, -122, -353, 268, 85, -82, 14, 122, 204, 131, 614, 
419, 302, -117, -361, 268, 92, -87, 19, 136, 224, 146, 624, 
429, 317, -112, -373, 270, 102, -87, 34, 170, 258, 170, 653, 
439, 322, -117, -380, 278, 102, -87, 39, 195, 283, 195, 673, 
448, 326, -122, -387, 285, 102, -87, 43, 219, 307, 219, 692, 
458, 331, -126, -395, 292, 102, -87, 48, 244, 331, 244, 712, 
473, 346, -126, -409, 300, 109, -102, 63, 268, 366, 268, 727, 
478, 361, -117, -419, 297, 122, -107, 68, 283, 390, 292, 741, 
483, 375, -107, -429, 295, 134, -112, 73, 297, 414, 317, 756, 
488, 390, -97, -439, 292, 146, -117, 78, 312, 439, 341, 771, 
497, 405, -92, -451, 295, 156, -122, 87, 341, 468, 370, 795, 
507, 419, -87, -463, 297, 165, -126, 97, 361, 488, 390, 810, 
517, 434, -82, -475, 300, 175, -131, 107, 380, 507, 409, 824, 
527, 448, -78, -488, 302, 185, -136, 117, 400, 527, 429, 839, 
541, 458, -82, -500, 312, 187, -141, 126, 414, 546, 448, 863, 
546, 468, -78, -507, 312, 195, -146, 126, 429, 566, 468, 878, 
551, 478, -73, -514, 312, 202, -151, 126, 444, 585, 488, 893, 
556, 488, -68, -522, 312, 209, -156, 126, 458, 605, 507, 907, 
570, 507, -63, -539, 317, 222, -161, 131, 468, 624, 517, 917, 
575, 517, -58, -546, 317, 229, -165, 136, 478, 634, 527, 927, 
580, 527, -53, -553, 317, 236, -170, 141, 488, 644, 536, 936, 
585, 536, -48, -561, 317, 244, -175, 146, 497, 653, 546, 946, 
