I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -68, 58, 97, -92, -4, 117, 68, -126, 244, 58, 97, 
-126, -68, 58, 97, -92, -4, 117, 68, -126, 244, 58, 97, 
-126, -68, 58, 97, -92, -4, 117, 68, -126, 244, 58, 97, 
-126, -68, 58, 97, -92, -4, 117, 68, -126, 244, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -117, 244, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -117, 244, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -117, 244, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -117, 244, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 68, -126, 244, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 68, -126, 244, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 68, -126, 244, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 68, -126, 244, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 68, -126, 244, 58, 107, 
-117, -58, 58, 87, -87, 0, 107, 68, -126, 244, 58, 107, 
-117, -58, 58, 87, -87, 0, 107, 68, -126, 244, 58, 107, 
-117, -58, 58, 87, -87, 0, 107, 68, -126, 244, 58, 107, 
-126, -58, 68, 92, -97, 4, 107, 68, -126, 244, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -126, 244, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -126, 244, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -126, 244, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -126, 253, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -126, 253, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -126, 253, 58, 97, 
-126, -58, 68, 92, -97, 4, 107, 68, -126, 253, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 58, -126, 244, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 58, -126, 244, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 58, -126, 244, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 58, -126, 244, 58, 97, 
-117, -58, 58, 87, -87, 0, 107, 68, -117, 244, 58, 107, 
-117, -58, 58, 87, -87, 0, 107, 68, -117, 244, 58, 107, 
-117, -58, 58, 87, -87, 0, 107, 68, -117, 244, 58, 107, 
-117, -58, 58, 87, -87, 0, 107, 68, -117, 244, 58, 107, 
-117, -58, 58, 87, -87, 0, 107, 68, -117, 244, 58, 107, 
-117, -53, 63, 85, -90, 4, 102, 68, -117, 244, 58, 107, 
-117, -53, 63, 85, -90, 4, 102, 68, -117, 244, 58, 107, 
-117, -48, 68, 82, -92, 9, 102, 68, -117, 248, 58, 107, 
-117, -29, 87, 73, -102, 29, 102, 68, -112, 244, 68, 107, 
-117, -24, 92, 70, -104, 34, 102, 68, -102, 248, 68, 112, 
