I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -141, -97, 92, 26, -119, 73, 24, -53, -185, -180, -151, 
-43, -141, -97, 92, 26, -119, 73, 24, -53, -185, -180, -151, 
-43, -141, -97, 92, 26, -119, 73, 24, -53, -185, -185, -151, 
-43, -141, -97, 92, 26, -119, 78, 24, -53, -185, -180, -146, 
-43, -141, -97, 92, 26, -119, 78, 24, -53, -185, -185, -146, 
-43, -136, -92, 90, 24, -114, 78, 24, -53, -185, -185, -146, 
-48, -136, -87, 92, 19, -112, 78, 24, -53, -185, -185, -146, 
-43, -136, -92, 90, 24, -114, 73, 19, -53, -190, -185, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -58, -190, -185, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -58, -190, -190, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -58, -195, -190, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -63, -195, -190, -156, 
-43, -141, -97, 92, 26, -119, 73, 19, -63, -195, -190, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -63, -190, -190, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -58, -190, -190, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -58, -190, -190, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -58, -190, -185, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -58, -190, -195, -151, 
-43, -141, -97, 92, 26, -119, 73, 19, -63, -190, -195, -156, 
-48, -141, -92, 95, 21, -117, 73, 14, -63, -195, -195, -156, 
-48, -141, -92, 95, 21, -117, 73, 14, -63, -195, -200, -156, 
-48, -141, -92, 95, 21, -117, 73, 14, -63, -195, -200, -156, 
-48, -141, -92, 95, 21, -117, 73, 14, -63, -195, -200, -156, 
-48, -141, -92, 95, 21, -117, 73, 14, -63, -195, -195, -156, 
-48, -141, -92, 95, 21, -117, 73, 19, -63, -195, -195, -156, 
-48, -146, -97, 97, 24, -122, 73, 19, -58, -195, -195, -156, 
-48, -146, -97, 97, 24, -122, 73, 19, -63, -195, -195, -156, 
-48, -146, -97, 97, 24, -122, 73, 14, -63, -195, -195, -156, 
-48, -146, -97, 97, 24, -122, 73, 14, -63, -195, -200, -156, 
-48, -146, -97, 97, 24, -122, 73, 14, -63, -195, -200, -156, 
-48, -146, -97, 97, 24, -122, 73, 14, -63, -195, -200, -156, 
-48, -141, -92, 95, 21, -117, 73, 14, -63, -195, -200, -156, 
-48, -141, -92, 95, 21, -117, 73, 19, -63, -195, -195, -156, 
-48, -141, -92, 95, 21, -117, 73, 19, -63, -195, -195, -156, 
-48, -141, -92, 95, 21, -117, 73, 19, -63, -195, -195, -156, 
-48, -141, -92, 95, 21, -117, 73, 19, -63, -195, -195, -156, 
-48, -141, -92, 95, 21, -117, 73, 19, -63, -195, -195, -156, 
-48, -141, -92, 95, 21, -117, 73, 19, -63, -195, -195, -156, 
-48, -141, -92, 95, 21, -117, 73, 19, -63, -195, -195, -156, 
-48, -146, -97, 97, 24, -122, 73, 19, -68, -195, -200, -156, 
-48, -146, -97, 97, 24, -122, 68, 14, -68, -200, -200, -156, 
-53, -146, -92, 100, 19, -119, 68, 19, -68, -200, -200, -156, 
-53, -146, -92, 100, 19, -119, 73, 19, -68, -195, -200, -156, 
-53, -146, -92, 100, 19, -119, 73, 19, -68, -195, -200, -156, 
-53, -146, -92, 100, 19, -119, 73, 19, -68, -195, -200, -156, 
-53, -146, -92, 100, 19, -119, 73, 19, -68, -195, -195, -156, 
-53, -146, -92, 100, 19, -119, 73, 19, -68, -195, -195, -156, 
-53, -146, -92, 100, 19, -119, 73, 19, -68, -200, -200, -156, 
-53, -146, -92, 100, 19, -119, 73, 19, -68, -200, -200, -156, 
-53, -146, -92, 100, 19, -119, 73, 14, -73, -200, -200, -156, 
-53, -146, -92, 100, 19, -119, 68, 14, -73, -200, -200, -156, 
-48, -146, -97, 97, 24, -122, 68, 14, -73, -200, -200, -156, 
-53, -146, -92, 100, 19, -119, 68, 19, -73, -200, -200, -156, 
-48, -146, -97, 97, 24, -122, 73, 19, -73, -200, -200, -156, 
-48, -146, -97, 97, 24, -122, 73, 19, -73, -200, -200, -156, 
-48, -146, -97, 97, 24, -122, 73, 19, -73, -200, -200, -156, 
-48, -146, -97, 97, 24, -122, 68, 19, -73, -200, -200, -156, 
-48, -146, -97, 97, 24, -122, 68, 14, -73, -200, -200, -156, 
-48, -146, -97, 97, 24, -122, 68, 14, -73, -200, -200, -156, 
-48, -146, -97, 97, 24, -122, 68, 14, -73, -200, -209, -156, 
-43, -141, -97, 92, 26, -119, 68, 14, -73, -200, -209, -156, 
-43, -141, -97, 92, 26, -119, 68, 14, -73, -200, -209, -156, 
-43, -141, -97, 92, 26, -119, 68, 14, -73, -200, -209, -156, 
-48, -141, -92, 95, 21, -117, 68, 14, -73, -209, -209, -156, 
-48, -136, -87, 92, 19, -112, 68, 14, -73, -209, -209, -156, 
-43, -136, -92, 90, 24, -114, 68, 14, -73, -209, -200, -156, 
-48, -136, -87, 92, 19, -112, 68, 14, -73, -209, -200, -156, 
-48, -136, -87, 92, 19, -112, 63, 14, -73, -209, -200, -156, 
-48, -136, -87, 92, 19, -112, 63, 14, -73, -209, -209, -156, 
-48, -136, -87, 92, 19, -112, 63, 14, -73, -209, -209, -156, 
-48, -136, -87, 92, 19, -112, 63, 9, -73, -209, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 9, -73, -209, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 9, -73, -209, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 9, -73, -209, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 14, -73, -209, -200, -156, 
-48, -141, -92, 95, 21, -117, 63, 14, -73, -209, -200, -156, 
-48, -141, -92, 95, 21, -117, 63, 9, -73, -209, -200, -156, 
-48, -146, -97, 97, 24, -122, 63, 9, -78, -209, -200, -156, 
-48, -146, -97, 97, 24, -122, 63, 9, -78, -209, -200, -156, 
-48, -141, -92, 95, 21, -117, 63, 9, -78, -209, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 9, -82, -209, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 4, -82, -209, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 4, -82, -209, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 9, -82, -209, -200, -156, 
-48, -141, -92, 95, 21, -117, 63, 9, -82, -200, -200, -156, 
-48, -141, -92, 95, 21, -117, 63, 9, -78, -200, -200, -151, 
-48, -141, -92, 95, 21, -117, 63, 9, -78, -200, -200, -151, 
-48, -141, -92, 95, 21, -117, 63, 9, -78, -200, -200, -156, 
-48, -141, -92, 95, 21, -117, 63, 4, -82, -200, -200, -156, 
-48, -141, -92, 95, 21, -117, 63, 4, -82, -200, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 4, -82, -200, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 4, -82, -200, -209, -156, 
-48, -141, -92, 95, 21, -117, 63, 4, -82, -200, -200, -156, 
-48, -141, -92, 95, 21, -117, 63, 4, -78, -200, -200, -156, 
-48, -141, -92, 95, 21, -117, 63, 4, -78, -200, -200, -156, 
-53, -141, -87, 97, 17, -114, 63, 4, -78, -200, -200, -156, 
-53, -141, -87, 97, 17, -114, 63, 4, -78, -200, -200, -156, 
-53, -141, -87, 97, 17, -114, 63, 4, -78, -200, -200, -156, 
-53, -141, -87, 97, 17, -114, 63, 4, -78, -195, -195, -156, 
-53, -141, -87, 97, 17, -114, 63, 0, -78, -195, -195, -156, 
-53, -141, -87, 97, 17, -114, 63, 0, -78, -195, -195, -156, 
-53, -141, -87, 97, 17, -114, 63, 0, -82, -200, -195, -156, 
-53, -141, -87, 97, 17, -114, 63, 0, -78, -200, -195, -156, 
-53, -141, -87, 97, 17, -114, 63, 0, -78, -195, -195, -156, 
-53, -141, -87, 97, 17, -114, 63, 4, -78, -195, -190, -151, 
-53, -136, -82, 95, 14, -109, 63, 0, -78, -195, -190, -151, 
-53, -136, -82, 95, 14, -109, 63, 0, -78, -195, -190, -151, 
-53, -136, -82, 95, 14, -109, 63, 0, -78, -195, -190, -151, 
-53, -136, -82, 95, 14, -109, 63, 0, -78, -195, -190, -151, 
-53, -136, -82, 95, 14, -109, 63, 0, -78, -195, -190, -156, 
-53, -136, -82, 95, 14, -109, 63, -9, -78, -200, -190, -156, 
-53, -141, -87, 97, 17, -114, 63, -9, -78, -200, -190, -156, 
-53, -136, -82, 95, 14, -109, 63, -9, -78, -200, -190, -156, 
-53, -136, -82, 95, 14, -109, 63, -9, -78, -195, -190, -156, 
-48, -141, -92, 95, 21, -117, 63, -9, -78, -195, -190, -156, 
-48, -141, -92, 95, 21, -117, 58, -9, -78, -195, -190, -156, 
-48, -141, -92, 95, 21, -117, 58, -9, -78, -195, -190, -156, 
-53, -141, -87, 97, 17, -114, 58, -9, -78, -195, -190, -151, 
-53, -141, -87, 97, 17, -114, 58, -9, -78, -195, -190, -151, 
-53, -141, -87, 97, 17, -114, 58, -9, -78, -195, -190, -151, 
-53, -141, -87, 97, 17, -114, 58, -9, -78, -195, -190, -151, 
-53, -136, -82, 95, 14, -109, 58, -9, -78, -195, -190, -151, 
-53, -136, -82, 95, 14, -109, 58, -9, -78, -195, -190, -151, 
-53, -136, -82, 95, 14, -109, 63, -9, -78, -190, -190, -151, 
-53, -141, -87, 97, 17, -114, 63, -9, -73, -190, -190, -151, 
-53, -141, -87, 97, 17, -114, 58, -9, -73, -190, -190, -151, 
-53, -141, -87, 97, 17, -114, 58, -9, -73, -190, -190, -151, 
-53, -141, -87, 97, 17, -114, 58, -9, -73, -190, -190, -151, 
-58, -141, -82, 100, 12, -112, 58, -9, -78, -195, -190, -151, 
-58, -141, -82, 100, 12, -112, 58, -14, -78, -195, -190, -151, 
-53, -141, -87, 97, 17, -114, 58, -14, -78, -195, -190, -151, 
-53, -141, -87, 97, 17, -114, 58, -14, -78, -195, -190, -151, 
-58, -141, -82, 100, 12, -112, 58, -14, -78, -195, -190, -151, 
-58, -141, -82, 100, 12, -112, 58, -14, -78, -195, -190, -151, 
-58, -141, -82, 100, 12, -112, 58, -14, -78, -195, -190, -151, 
-58, -141, -82, 100, 12, -112, 58, -14, -78, -195, -190, -151, 
-58, -141, -82, 100, 12, -112, 58, -14, -78, -190, -190, -151, 
-53, -141, -87, 97, 17, -114, 58, -14, -78, -190, -190, -151, 
-48, -141, -92, 95, 21, -117, 58, -14, -78, -195, -190, -151, 
-48, -141, -92, 95, 21, -117, 58, -14, -78, -195, -190, -151, 
-48, -141, -92, 95, 21, -117, 58, -14, -78, -195, -190, -151, 
-48, -141, -92, 95, 21, -117, 58, -14, -78, -195, -190, -156, 
-48, -141, -92, 95, 21, -117, 58, -9, -73, -195, -190, -156, 
-48, -141, -92, 95, 21, -117, 58, -9, -73, -190, -190, -156, 
-48, -136, -87, 92, 19, -112, 63, -9, -73, -190, -185, -156, 
-48, -136, -87, 92, 19, -112, 63, -9, -68, -185, -185, -156, 
-48, -136, -87, 92, 19, -112, 63, 0, -68, -185, -185, -151, 
-48, -136, -87, 92, 19, -112, 63, 0, -63, -185, -180, -151, 
-48, -131, -82, 90, 17, -107, 63, 0, -63, -180, -180, -151, 
-48, -131, -82, 90, 17, -107, 63, 0, -63, -180, -180, -151, 
-48, -126, -78, 87, 14, -102, 63, 0, -58, -175, -175, -146, 
-43, -122, -78, 82, 17, -100, 68, 4, -53, -170, -170, -146, 
-43, -117, -73, 80, 14, -95, 68, 4, -43, -165, -175, -141, 
-43, -112, -68, 78, 12, -90, 73, 9, -39, -161, -170, -136, 
-39, -107, -68, 73, 14, -87, 73, 9, -39, -156, -165, -131, 
-39, -102, -63, 70, 12, -82, 78, 9, -34, -151, -161, -131, 
-39, -97, -58, 68, 9, -78, 78, 14, -29, -151, -156, -126, 
-39, -92, -53, 65, 7, -73, 82, 14, -24, -146, -156, -126, 
-34, -87, -53, 61, 9, -70, 82, 14, -19, -141, -151, -122, 
-34, -82, -48, 58, 7, -65, 87, 14, -14, -141, -151, -122, 
-34, -82, -48, 58, 7, -65, 87, 14, -9, -136, -146, -122, 
-34, -78, -43, 56, 4, -61, 87, 14, 0, -131, -146, -122, 
-34, -73, -39, 53, 2, -56, 87, 14, 4, -126, -146, -122, 
-34, -73, -39, 53, 2, -56, 87, 14, 9, -126, -141, -117, 
-34, -68, -34, 51, 0, -51, 87, 14, 14, -122, -136, -112, 
-34, -63, -29, 48, -2, -46, 82, 14, 19, -117, -131, -107, 
-34, -53, -19, 43, -7, -36, 78, 14, 19, -112, -131, -107, 
-34, -48, -14, 41, -9, -31, 73, 9, 19, -112, -126, -102, 
-34, -48, -14, 41, -9, -31, 63, 0, 19, -112, -126, -102, 
-34, -43, -9, 39, -12, -26, 58, 0, 14, -112, -126, -102, 
-34, -39, -4, 36, -14, -21, 48, -14, 14, -112, -126, -97, 
-34, -39, -4, 36, -14, -21, 43, -19, 9, -112, -126, -97, 
-29, -34, -4, 31, -12, -19, 34, -29, 4, -112, -122, -97, 
-29, -34, -4, 31, -12, -19, 29, -34, 0, -112, -122, -97, 
-29, -29, 0, 29, -14, -14, 24, -39, -9, -117, -122, -92, 
-29, -29, 0, 29, -14, -14, 19, -43, -14, -117, -122, -92, 
-24, -29, -4, 26, -9, -17, 14, -48, -19, -117, -122, -92, 
-24, -29, -4, 26, -9, -17, 9, -53, -24, -122, -122, -92, 
-24, -29, -4, 26, -9, -17, 9, -58, -34, -126, -126, -97, 
-19, -29, -9, 24, -4, -19, 9, -58, -43, -131, -131, -97, 
-19, -34, -14, 26, -2, -24, 4, -58, -48, -136, -131, -102, 
-14, -34, -19, 24, 2, -26, 9, -58, -53, -136, -136, -102, 
-14, -39, -24, 26, 4, -31, 9, -53, -53, -141, -136, -102, 
-14, -43, -29, 29, 7, -36, 9, -48, -58, -141, -136, -102, 
-14, -48, -34, 31, 9, -41, 14, -48, -58, -141, -141, -102, 
-14, -53, -39, 34, 12, -46, 14, -43, -63, -141, -141, -107, 
-14, -58, -43, 36, 14, -51, 19, -39, -63, -146, -141, -107, 
-19, -63, -43, 41, 12, -53, 24, -34, -58, -146, -146, -112, 
-19, -73, -53, 46, 17, -63, 29, -34, -63, -151, -151, -117, 
-24, -82, -58, 53, 17, -70, 34, -34, -63, -156, -156, -122, 
-29, -92, -63, 61, 17, -78, 34, -29, -68, -161, -161, -122, 
-29, -102, -73, 65, 21, -87, 39, -29, -68, -161, -161, -126, 
-34, -107, -73, 70, 19, -90, 43, -29, -68, -165, -165, -126, 
-39, -117, -78, 78, 19, -97, 48, -24, -73, -165, -170, -131, 
-43, -122, -78, 82, 17, -100, 53, -24, -73, -170, -170, -136, 
-43, -131, -87, 87, 21, -109, 53, -24, -73, -175, -175, -136, 
-48, -136, -87, 92, 19, -112, 58, -24, -78, -175, -180, -141, 
-48, -141, -92, 95, 21, -117, 58, -29, -82, -180, -185, -146, 
-48, -146, -97, 97, 24, -122, 58, -29, -92, -185, -190, -151, 
-53, -151, -97, 102, 21, -124, 53, -34, -97, -190, -195, -156, 
-53, -156, -102, 104, 24, -129, 53, -34, -102, -195, -200, -161, 
-53, -161, -107, 107, 26, -134, 53, -34, -107, -200, -200, -161, 
-53, -161, -107, 107, 26, -134, 53, -34, -107, -200, -214, -165, 
-53, -165, -112, 109, 29, -139, 53, -29, -107, -209, -214, -165, 
-53, -165, -112, 109, 29, -139, 53, -29, -107, -209, -214, -165, 
-53, -170, -117, 112, 31, -143, 58, -29, -107, -209, -214, -165, 
-53, -170, -117, 112, 31, -143, 58, -29, -107, -209, -214, -165, 
-53, -170, -117, 112, 31, -143, 58, -29, -107, -209, -214, -165, 
-53, -170, -117, 112, 31, -143, 58, -24, -107, -214, -214, -170, 
-53, -170, -117, 112, 31, -143, 58, -24, -107, -214, -214, -170, 
-53, -170, -117, 112, 31, -143, 58, -24, -107, -214, -219, -170, 
-53, -170, -117, 112, 31, -143, 58, -24, -107, -214, -214, -170, 
-53, -170, -117, 112, 31, -143, 63, -19, -102, -214, -214, -170, 
-53, -170, -117, 112, 31, -143, 63, -19, -102, -214, -214, -170, 
-53, -170, -117, 112, 31, -143, 68, -14, -97, -209, -209, -170, 
-53, -175, -122, 114, 34, -148, 63, -14, -97, -209, -209, -165, 
-53, -170, -117, 112, 31, -143, 63, -14, -97, -209, -209, -165, 
-53, -170, -117, 112, 31, -143, 63, -9, -97, -209, -209, -165, 
-53, -170, -117, 112, 31, -143, 63, -9, -92, -209, -200, -165, 
-58, -175, -117, 117, 29, -146, 63, -9, -92, -209, -209, -165, 
-63, -180, -117, 122, 26, -148, 63, -9, -92, -209, -209, -165, 
-58, -175, -117, 117, 29, -146, 63, 4, -92, -200, -200, -165, 
-58, -170, -112, 114, 26, -141, 73, 4, -87, -200, -200, -170, 
-58, -170, -112, 114, 26, -141, 73, 4, -92, -200, -209, -170, 
-58, -170, -112, 114, 26, -141, 73, 4, -87, -200, -214, -175, 
-58, -170, -112, 114, 26, -141, 73, 14, -87, -195, -209, -175, 
-58, -175, -117, 117, 29, -146, 82, 34, -73, -200, -214, -180, 
-53, -185, -131, 119, 39, -158, 92, 63, -63, -195, -219, -180, 
-53, -195, -141, 124, 43, -168, 97, 82, -58, -190, -219, -180, 
-48, -214, -165, 131, 58, -190, 97, 97, -58, -195, -224, -195, 
-39, -224, -185, 131, 73, -204, 102, 112, -63, -195, -224, -209, 
-24, -244, -219, 134, 97, -231, 102, 141, -63, -200, -234, -214, 
-9, -258, -248, 134, 119, -253, 112, 190, -34, -185, -244, -224, 
4, -263, -268, 129, 136, -265, 126, 258, 29, -151, -234, -224, 
19, -263, -283, 122, 151, -273, 141, 331, 122, -97, -214, -219, 
29, -239, -268, 104, 148, -253, 161, 380, 244, -19, -180, -200, 
29, -180, -209, 75, 119, -195, 161, 400, 370, 82, -131, -161, 
39, -102, -141, 31, 90, -122, 136, 414, 497, 209, -43, -107, 
68, -9, -78, -29, 73, -43, 97, 414, 585, 341, 63, -24, 
107, 102, -4, -104, 56, 48, 34, 395, 629, 483, 195, 82, 
151, 239, 87, -195, 31, 163, -63, 331, 551, 619, 356, 214, 
214, 390, 175, -302, 19, 283, -200, 195, 297, 732, 536, 370, 
273, 546, 273, -409, 0, 409, -380, 19, -78, 849, 751, 551, 
326, 727, 400, -527, -36, 563, -561, -214, -478, 956, 985, 751, 
370, 951, 580, -661, -104, 766, -785, -580, -927, 1049, 1244, 980, 
429, 1200, 771, -814, -170, 985, -1078, -1015, -1503, 1078, 1517, 1249, 
483, 1415, 932, -949, -224, 1173, -1312, -1381, -2069, 1088, 1766, 1483, 
488, 1581, 1093, -1034, -302, 1337, -1478, -1698, -2483, 1127, 1991, 1683, 
434, 1756, 1322, -1095, -444, 1539, -1595, -2039, -2752, 1190, 2239, 1873, 
331, 1927, 1595, -1129, -631, 1761, -1683, -2308, -2893, 1298, 2469, 2039, 
244, 2059, 1815, -1151, -785, 1937, -1703, -2425, -2923, 1385, 2610, 2137, 
170, 2108, 1937, -1139, -883, 2022, -1673, -2410, -2898, 1332, 2581, 2122, 
107, 1981, 1873, -1044, -883, 1927, -1595, -2298, -2874, 1024, 2269, 1952, 
53, 1629, 1576, -841, -761, 1603, -1429, -2059, -2786, 512, 1668, 1566, 
4, 1161, 1156, -583, -575, 1159, -1210, -1742, -2654, -43, 980, 1098, 
-39, 756, 795, -358, -417, 775, -1024, -1439, -2527, -556, 361, 663, 
-73, 458, 531, -192, -302, 495, -878, -1180, -2400, -956, -151, 292, 
-102, 239, 341, -68, -222, 290, -741, -946, -2220, -1137, -473, 14, 
-97, 73, 170, 12, -134, 122, -614, -707, -2000, -1107, -551, -131, 
-82, -68, 14, 75, -48, -26, -478, -473, -1766, -1015, -536, -200, 
-92, -180, -87, 136, -2, -134, -341, -278, -1556, -927, -551, -278, 
-107, -273, -165, 190, 29, -219, -209, -112, -1342, -824, -546, -326, 
-107, -307, -200, 207, 46, -253, -117, 9, -1141, -712, -497, -326, 
-92, -297, -204, 195, 56, -251, -68, 87, -980, -629, -439, -307, 
-82, -297, -214, 190, 65, -256, -24, 136, -849, -566, -419, -292, 
-73, -297, -224, 185, 75, -261, 34, 165, -722, -502, -380, -283, 
-58, -287, -229, 173, 85, -258, 58, 180, -595, -439, -341, -263, 
-48, -268, -219, 158, 85, -244, 68, 165, -497, -380, -312, -239, 
-43, -263, -219, 153, 87, -241, 78, 131, -405, -341, -292, -229, 
-39, -258, -219, 148, 90, -239, 87, 131, -322, -287, -268, -219, 
-34, -244, -209, 139, 87, -226, 97, 141, -248, -248, -244, -200, 
-29, -229, -200, 129, 85, -214, 107, 151, -180, -214, -219, -180, 
-24, -209, -185, 117, 80, -197, 107, 146, -131, -180, -195, -170, 
-24, -185, -161, 104, 68, -173, 97, 136, -82, -161, -175, -151, 
-24, -175, -151, 100, 63, -163, 87, 117, -53, -146, -161, -146, 
-24, -161, -136, 92, 56, -148, 78, 97, -19, -126, -151, -141, 
-14, -161, -146, 87, 65, -153, 78, 87, 9, -112, -141, -131, 
-14, -156, -141, 85, 63, -148, 78, 92, 19, -112, -136, -131, 
-14, -161, -146, 87, 65, -153, 82, 97, 34, -107, -141, -131, 
-14, -161, -146, 87, 65, -153, 92, 102, 43, -97, -136, -131, 
-9, -156, -146, 82, 68, -151, 92, 107, 53, -92, -136, -126, 
-9, -151, -141, 80, 65, -146, 97, 107, 63, -87, -136, -126, 
