I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-683, -907, -224, 795, -229, -566, -322, -175, -97, -273, -566, 341, 
-683, -907, -224, 795, -229, -566, -322, -175, -97, -273, -566, 341, 
-683, -907, -224, 795, -229, -566, -322, -175, -97, -273, -566, 341, 
-683, -907, -224, 795, -229, -566, -322, -175, -97, -273, -566, 341, 
-673, -907, -234, 790, -219, -570, -312, -170, -87, -268, -566, 341, 
-673, -907, -234, 790, -219, -570, -312, -165, -87, -263, -566, 341, 
-673, -907, -234, 790, -219, -570, -312, -161, -87, -258, -566, 341, 
-673, -907, -234, 790, -219, -570, -312, -156, -87, -253, -566, 341, 
-663, -907, -244, 785, -209, -575, -312, -146, -82, -244, -556, 341, 
-663, -907, -244, 785, -209, -575, -312, -146, -78, -244, -556, 341, 
-663, -907, -244, 785, -209, -575, -312, -146, -73, -244, -556, 341, 
-663, -907, -244, 785, -209, -575, -312, -146, -68, -244, -556, 341, 
-663, -893, -229, 778, -217, -561, -322, -146, -58, -239, -556, 341, 
-663, -888, -224, 775, -219, -556, -322, -146, -58, -234, -556, 341, 
-663, -883, -219, 773, -222, -551, -322, -146, -58, -229, -556, 341, 
-663, -878, -214, 771, -224, -546, -322, -146, -58, -224, -556, 341, 
-653, -888, -234, 771, -209, -561, -322, -136, -53, -219, -546, 341, 
-653, -888, -234, 771, -209, -561, -322, -136, -48, -214, -546, 341, 
-653, -888, -234, 771, -209, -561, -322, -136, -43, -209, -546, 341, 
-653, -888, -234, 771, -209, -561, -322, -136, -39, -204, -546, 341, 
-663, -878, -214, 771, -224, -546, -312, -126, -34, -190, -541, 351, 
-663, -878, -214, 771, -224, -546, -312, -126, -29, -185, -536, 351, 
-663, -878, -214, 771, -224, -546, -312, -126, -24, -180, -531, 351, 
-663, -878, -214, 771, -224, -546, -312, -126, -19, -175, -527, 351, 
-673, -868, -195, 771, -239, -531, -322, -117, -9, -170, -517, 361, 
-673, -858, -185, 766, -244, -522, -322, -117, -9, -165, -517, 361, 
-673, -849, -175, 761, -248, -512, -322, -117, -9, -161, -517, 361, 
-673, -839, -165, 756, -253, -502, -322, -117, -9, -156, -517, 361, 
-668, -834, -165, 751, -251, -500, -322, -107, 0, -136, -502, 366, 
-663, -829, -165, 746, -248, -497, -322, -107, 9, -126, -497, 370, 
-658, -824, -165, 741, -246, -495, -322, -107, 19, -117, -492, 375, 
-653, -819, -165, 736, -244, -492, -322, -107, 29, -107, -488, 380, 
-653, -810, -156, 732, -248, -483, -331, -107, 34, -92, -468, 385, 
-653, -800, -146, 727, -253, -473, -331, -107, 39, -87, -458, 390, 
-653, -790, -136, 722, -258, -463, -331, -107, 43, -82, -448, 395, 
-653, -780, -126, 717, -263, -453, -331, -107, 48, -78, -439, 400, 
-639, -766, -126, 702, -256, -446, -346, -112, 39, -63, -434, 405, 
-634, -751, -117, 692, -258, -434, -351, -117, 39, -58, -429, 409, 
-629, -736, -107, 683, -261, -422, -356, -122, 39, -53, -424, 414, 
-624, -722, -97, 673, -263, -409, -361, -126, 39, -48, -419, 419, 
-614, -702, -87, 658, -263, -395, -375, -131, 48, -34, -405, 429, 
-614, -692, -78, 653, -268, -385, -380, -136, 48, -29, -390, 439, 
-614, -683, -68, 649, -273, -375, -385, -141, 48, -24, -375, 448, 
-614, -673, -58, 644, -278, -366, -390, -146, 48, -19, -361, 458, 
-610, -663, -53, 636, -278, -358, -400, -156, 48, -4, -351, 468, 
-605, -663, -58, 634, -273, -361, -400, -156, 48, 0, -341, 478, 
-600, -663, -63, 631, -268, -363, -400, -156, 48, 4, -331, 488, 
-595, -663, -68, 629, -263, -366, -400, -156, 48, 9, -322, 497, 
-585, -649, -63, 617, -261, -356, -414, -161, 43, 19, -312, 512, 
-585, -644, -58, 614, -263, -351, -419, -165, 39, 19, -302, 517, 
-585, -639, -53, 612, -265, -346, -424, -170, 34, 19, -292, 522, 
-585, -634, -48, 610, -268, -341, -429, -175, 29, 19, -283, 527, 
-585, -624, -39, 605, -273, -331, -434, -190, 19, 9, -273, 546, 
-585, -614, -29, 600, -278, -322, -439, -195, 9, 9, -263, 556, 
-585, -605, -19, 595, -283, -312, -444, -200, 0, 9, -253, 566, 
-585, -595, -9, 590, -287, -302, -448, -204, -9, 9, -244, 575, 
-585, -605, -19, 595, -283, -312, -453, -214, -14, 0, -234, 580, 
-585, -605, -19, 595, -283, -312, -458, -224, -19, 0, -234, 585, 
-585, -605, -19, 595, -283, -312, -463, -234, -24, 0, -234, 590, 
-585, -605, -19, 595, -283, -312, -468, -244, -29, 0, -234, 595, 
-595, -610, -14, 602, -290, -312, -468, -248, -48, -19, -224, 605, 
-595, -614, -19, 605, -287, -317, -468, -253, -58, -29, -224, 605, 
-595, -619, -24, 607, -285, -322, -468, -258, -68, -39, -224, 605, 
-595, -624, -29, 610, -283, -326, -468, -263, -78, -48, -224, 605, 
-605, -639, -34, 622, -285, -336, -458, -273, -92, -68, -244, 595, 
-605, -653, -48, 629, -278, -351, -458, -273, -97, -78, -253, 595, 
-605, -668, -63, 636, -270, -366, -458, -273, -102, -87, -263, 595, 
-605, -683, -78, 644, -263, -380, -458, -273, -107, -97, -273, 595, 
-610, -702, -92, 656, -258, -397, -444, -283, -122, -122, -287, 585, 
-614, -722, -107, 668, -253, -414, -439, -283, -126, -136, -302, 575, 
-619, -741, -122, 680, -248, -431, -434, -283, -131, -151, -317, 566, 
-624, -761, -136, 692, -244, -448, -429, -283, -136, -165, -331, 556, 
-639, -785, -146, 712, -246, -466, -414, -273, -146, -180, -351, 536, 
