I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1044, 810, -234, -927, 639, 287, -370, 1395, 1132, 1102, 1034, 800, 
1044, 810, -234, -927, 639, 287, -370, 1395, 1132, 1102, 1034, 800, 
1044, 810, -234, -927, 639, 287, -370, 1395, 1132, 1102, 1034, 800, 
1044, 810, -234, -927, 639, 287, -370, 1395, 1132, 1102, 1034, 800, 
1073, 888, -185, -980, 629, 351, -419, 1390, 1176, 1161, 1098, 873, 
1102, 956, -146, -1029, 624, 405, -468, 1385, 1220, 1210, 1151, 936, 
1132, 1024, -107, -1078, 619, 458, -517, 1381, 1263, 1259, 1205, 1000, 
1161, 1093, -68, -1127, 614, 512, -566, 1376, 1307, 1307, 1259, 1063, 
1058, 980, -78, -1019, 568, 451, -570, 1098, 1073, 1093, 1088, 946, 
956, 868, -87, -912, 522, 390, -575, 829, 849, 888, 917, 839, 
854, 756, -97, -805, 475, 329, -580, 561, 624, 683, 746, 732, 
751, 644, -107, -697, 429, 268, -585, 292, 400, 478, 575, 624, 
590, 517, -73, -553, 331, 222, -527, 43, 204, 292, 405, 488, 
429, 400, -29, -414, 229, 185, -468, -204, 9, 107, 234, 351, 
268, 283, 14, -275, 126, 148, -409, -453, -185, -78, 63, 214, 
107, 165, 58, -136, 24, 112, -351, -702, -380, -263, -107, 78, 
53, 136, 82, -95, -14, 109, -312, -668, -356, -263, -136, 43, 
0, 117, 117, -58, -58, 117, -273, -634, -341, -263, -156, 9, 
-53, 97, 151, -21, -102, 124, -234, -600, -326, -263, -175, -24, 
-107, 78, 185, 14, -146, 131, -195, -566, -312, -263, -195, -58, 
-87, 73, 161, 7, -124, 117, -175, -512, -283, -244, -180, -73, 
-78, 68, 146, 4, -112, 107, -156, -458, -263, -234, -175, -78, 
-68, 63, 131, 2, -100, 97, -136, -405, -244, -224, -170, -82, 
-58, 58, 117, 0, -87, 87, -117, -351, -224, -214, -165, -87, 
-58, 39, 97, 9, -78, 68, -92, -317, -209, -209, -175, -107, 
-58, 29, 87, 14, -73, 58, -68, -283, -204, -204, -175, -117, 
