I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -936, -468, 702, 0, -702, -468, -165, 78, 351, 458, 292, 
-468, -936, -468, 702, 0, -702, -468, -165, 78, 351, 458, 292, 
-468, -936, -468, 702, 0, -702, -468, -165, 78, 351, 458, 292, 
-468, -936, -468, 702, 0, -702, -468, -165, 78, 351, 458, 292, 
-458, -927, -468, 692, 4, -697, -468, -156, 82, 351, 453, 283, 
-458, -927, -468, 692, 4, -697, -468, -156, 87, 351, 448, 283, 
-458, -927, -468, 692, 4, -697, -468, -156, 92, 351, 444, 283, 
-458, -927, -468, 692, 4, -697, -468, -156, 97, 351, 439, 283, 
-468, -932, -463, 700, -2, -697, -458, -146, 107, 351, 429, 273, 
-468, -936, -468, 702, 0, -702, -458, -146, 107, 351, 429, 273, 
-468, -941, -473, 705, 2, -707, -458, -146, 107, 351, 429, 273, 
-468, -946, -478, 707, 4, -712, -458, -146, 107, 351, 429, 273, 
-478, -956, -478, 717, 0, -717, -468, -146, 107, 346, 429, 263, 
-478, -956, -478, 717, 0, -717, -468, -146, 107, 341, 429, 263, 
-478, -956, -478, 717, 0, -717, -468, -146, 107, 336, 429, 263, 
-478, -956, -478, 717, 0, -717, -468, -146, 107, 331, 429, 263, 
-473, -956, -483, 714, 4, -719, -478, -151, 102, 331, 429, 263, 
-473, -956, -483, 714, 4, -719, -478, -156, 102, 331, 429, 263, 
-473, -956, -483, 714, 4, -719, -478, -161, 97, 331, 429, 263, 
-473, -956, -483, 714, 4, -719, -478, -165, 97, 331, 429, 268, 
-483, -956, -473, 719, -4, -714, -468, -165, 97, 322, 429, 278, 
-483, -956, -473, 719, -4, -714, -468, -165, 97, 322, 429, 278, 
-483, -956, -473, 719, -4, -714, -468, -165, 97, 322, 429, 278, 
-488, -961, -473, 724, -7, -717, -468, -165, 97, 322, 424, 278, 
-497, -971, -473, 734, -12, -722, -458, -156, 87, 312, 414, 273, 
-492, -971, -478, 732, -7, -724, -458, -156, 87, 312, 409, 268, 
-492, -980, -488, 736, -2, -734, -458, -156, 87, 312, 409, 263, 
-492, -980, -488, 736, -2, -734, -463, -156, 87, 312, 409, 258, 
-492, -990, -497, 741, 2, -744, -463, -165, 97, 312, 409, 263, 
-492, -990, -497, 741, 2, -744, -463, -165, 97, 312, 409, 263, 
-492, -990, -497, 741, 2, -744, -463, -170, 97, 312, 409, 263, 
-488, -985, -497, 736, 4, -741, -463, -170, 97, 312, 409, 263, 
-488, -980, -492, 734, 2, -736, -463, -170, 97, 302, 409, 253, 
-502, -980, -478, 741, -12, -729, -458, -170, 97, 302, 409, 253, 
-502, -985, -483, 744, -9, -734, -458, -170, 97, 302, 409, 253, 
-497, -985, -488, 741, -4, -736, -458, -170, 97, 302, 409, 253, 
-497, -976, -478, 736, -9, -727, -453, -165, 97, 312, 409, 258, 
-497, -976, -478, 736, -9, -727, -453, -161, 97, 312, 409, 263, 
-497, -980, -483, 739, -7, -732, -453, -156, 97, 307, 409, 268, 
-497, -980, -483, 739, -7, -732, -448, -146, 97, 307, 409, 273, 
-517, -980, -463, 749, -26, -722, -448, -156, 97, 307, 409, 283, 
-522, -980, -458, 751, -31, -719, -448, -156, 97, 302, 409, 283, 
-531, -980, -448, 756, -41, -714, -444, -156, 97, 302, 409, 283, 
-536, -980, -444, 758, -46, -712, -444, -156, 97, 302, 405, 283, 
-546, -985, -439, 766, -53, -712, -448, -170, 92, 302, 405, 273, 
-551, -985, -434, 768, -58, -710, -448, -175, 92, 302, 405, 273, 
-551, -985, -434, 768, -58, -710, -448, -175, 92, 302, 405, 273, 
-546, -985, -439, 766, -53, -712, -448, -170, 92, 302, 405, 273, 
-546, -980, -434, 763, -56, -707, -439, -161, 87, 297, 395, 273, 
-551, -980, -429, 766, -61, -705, -439, -161, 87, 297, 395, 273, 
-551, -980, -429, 766, -61, -705, -439, -161, 87, 302, 395, 273, 
-546, -980, -434, 763, -56, -707, -439, -161, 87, 302, 395, 273, 
-546, -971, -424, 758, -61, -697, -439, -170, 87, 302, 395, 263, 
-546, -971, -424, 758, -61, -697, -439, -170, 87, 297, 395, 263, 
-551, -971, -419, 761, -65, -695, -439, -170, 87, 297, 395, 263, 
-551, -971, -419, 761, -65, -695, -439, -170, 92, 302, 395, 268, 
-546, -961, -414, 753, -65, -688, -439, -161, 102, 292, 395, 258, 
-546, -966, -419, 756, -63, -692, -439, -161, 97, 292, 395, 258, 
