I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 19, -14, -26, 24, 2, 14, 68, 4, 19, 4, 4, 
34, 14, -19, -24, 26, -2, 14, 73, 9, 24, 4, 4, 
29, 9, -19, -19, 24, -4, 14, 73, 19, 34, 9, 0, 
29, 9, -19, -19, 24, -4, 24, 73, 24, 34, 19, 4, 
29, 14, -14, -21, 21, 0, 24, 73, 29, 43, 24, 4, 
29, 19, -9, -24, 19, 4, 29, 68, 29, 48, 24, 4, 
24, 19, -4, -21, 14, 7, 29, 63, 34, 48, 29, 14, 
14, 19, 4, -17, 4, 12, 24, 53, 34, 48, 34, 14, 
14, 14, 0, -14, 7, 7, 24, 53, 34, 48, 29, 14, 
14, 14, 0, -14, 7, 7, 24, 53, 34, 48, 29, 9, 
14, 14, 0, -14, 7, 7, 29, 53, 34, 48, 29, 9, 
14, 14, 0, -14, 7, 7, 29, 48, 39, 48, 29, 9, 
19, 14, -4, -17, 12, 4, 29, 48, 34, 48, 29, 9, 
14, 19, 4, -17, 4, 12, 24, 43, 34, 48, 29, 9, 
14, 14, 0, -14, 7, 7, 24, 43, 34, 48, 29, 14, 
9, 14, 4, -12, 2, 9, 24, 43, 34, 48, 29, 14, 
9, 9, 0, -9, 4, 4, 24, 39, 39, 48, 29, 19, 
14, 9, -4, -12, 9, 2, 24, 39, 39, 48, 29, 19, 
14, 9, -4, -12, 9, 2, 24, 39, 39, 48, 34, 19, 
19, 14, -4, -17, 12, 4, 24, 39, 39, 48, 34, 19, 
19, 19, 0, -19, 9, 9, 19, 34, 39, 48, 34, 24, 
14, 19, 4, -17, 4, 12, 24, 34, 39, 48, 39, 24, 
14, 19, 4, -17, 4, 12, 24, 34, 39, 48, 39, 29, 
9, 19, 9, -14, 0, 14, 24, 34, 39, 43, 39, 29, 
9, 19, 9, -14, 0, 14, 24, 29, 39, 43, 43, 29, 
14, 19, 4, -17, 4, 12, 24, 29, 39, 43, 39, 29, 
19, 19, 0, -19, 9, 9, 19, 29, 39, 43, 39, 29, 
19, 19, 0, -19, 9, 9, 19, 29, 39, 43, 39, 29, 
24, 19, -4, -21, 14, 7, 19, 29, 39, 43, 39, 29, 
19, 19, 0, -19, 9, 9, 19, 29, 34, 43, 39, 24, 
19, 19, 0, -19, 9, 9, 19, 29, 34, 43, 34, 29, 
14, 19, 4, -17, 4, 12, 19, 29, 34, 43, 34, 29, 
14, 19, 4, -17, 4, 12, 19, 24, 34, 39, 34, 29, 
14, 19, 4, -17, 4, 12, 19, 24, 34, 39, 29, 24, 
19, 19, 0, -19, 9, 9, 19, 24, 29, 39, 29, 24, 
19, 14, -4, -17, 12, 4, 19, 24, 29, 34, 24, 24, 
