I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -409, 302, 561, -507, -53, 58, 39, -48, -39, -468, -156, 
-712, -409, 302, 561, -507, -53, 58, 39, -48, -39, -468, -156, 
-712, -409, 302, 561, -507, -53, 58, 39, -48, -39, -468, -156, 
-712, -409, 302, 561, -507, -53, 58, 39, -48, -39, -468, -156, 
-668, -395, 273, 531, -470, -61, 73, 102, -24, 0, -429, -131, 
-624, -390, 234, 507, -429, -78, 78, 156, 0, 29, -400, -117, 
-580, -385, 195, 483, -387, -95, 82, 209, 24, 58, -370, -102, 
-536, -380, 156, 458, -346, -112, 87, 263, 48, 87, -341, -87, 
-400, -351, 48, 375, -224, -151, 24, 292, 73, 151, -278, -34, 
-273, -322, -48, 297, -112, -185, -29, 312, 97, 214, -214, 9, 
-146, -292, -146, 219, 0, -219, -82, 331, 122, 278, -151, 53, 
-19, -263, -244, 141, 112, -253, -136, 351, 146, 341, -87, 97, 
102, -180, -283, 39, 192, -231, -239, 297, 156, 409, -4, 165, 
224, -97, -322, -63, 273, -209, -341, 253, 165, 468, 68, 234, 
346, -14, -361, -165, 353, -187, -444, 209, 175, 527, 141, 302, 
468, 68, -400, -268, 434, -165, -546, 165, 185, 585, 214, 370, 
463, 58, -405, -261, 434, -173, -580, 78, 107, 522, 170, 351, 
458, 58, -400, -258, 429, -170, -614, -9, 29, 468, 136, 341, 
453, 58, -395, -256, 424, -168, -649, -97, -48, 414, 102, 331, 
448, 58, -390, -253, 419, -165, -683, -185, -126, 361, 68, 322, 
283, 19, -263, -151, 273, -122, -624, -268, -156, 283, -9, 263, 
126, -9, -136, -58, 131, -73, -566, -341, -175, 214, -87, 214, 
-29, -39, -9, 34, -9, -24, -507, -414, -195, 146, -165, 165, 
-185, -68, 117, 126, -151, 24, -448, -488, -214, 78, -244, 117, 
-268, -102, 165, 185, -217, 31, -385, -409, -185, 63, -268, 97, 
-341, -136, 204, 239, -273, 34, -331, -341, -165, 58, -283, 78, 
-414, -170, 244, 292, -329, 36, -278, -273, -146, 53, -297, 58, 
-488, -204, 283, 346, -385, 39, -224, -204, -126, 48, -312, 39, 
-478, -224, 253, 351, -366, 14, -190, -161, -117, 48, -326, 14, 
-478, -244, 234, 361, -356, -4, -165, -117, -107, 48, -331, 0, 
-478, -263, 214, 370, -346, -24, -141, -73, -97, 48, -336, -14, 
-478, -283, 195, 380, -336, -43, -117, -29, -87, 48, -341, -29, 
-492, -297, 195, 395, -344, -51, -112, -43, -82, 43, -351, -48, 
