I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 43, 0, 14, -19, -48, -39, 
-24, -73, -48, 48, 12, -61, 43, -19, 9, -29, -53, -53, 
-29, -82, -53, 56, 12, -68, 43, -9, 19, -29, -48, -48, 
-24, -97, -73, 61, 24, -85, 39, -4, 9, -24, -43, -48, 
-14, -87, -73, 51, 29, -80, 43, -4, 14, -24, -43, -43, 
-19, -92, -73, 56, 26, -82, 53, 0, 24, -19, -43, -39, 
-14, -87, -73, 51, 29, -80, 43, -4, 24, -34, -43, -43, 
-19, -97, -78, 58, 29, -87, 48, -4, 19, -34, -48, -43, 
-14, -92, -78, 53, 31, -85, 43, -4, 9, -29, -53, -48, 
-19, -92, -73, 56, 26, -82, 39, -14, 9, -34, -58, -48, 
-29, -97, -68, 63, 19, -82, 43, -9, 9, -24, -48, -48, 
-19, -82, -63, 51, 21, -73, 39, -9, 19, -19, -43, -48, 
-9, -82, -73, 46, 31, -78, 53, -4, 19, -9, -39, -39, 
-9, -92, -82, 51, 36, -87, 53, -4, 19, -19, -39, -43, 
-14, -97, -82, 56, 34, -90, 58, -4, 24, -24, -39, -43, 
-14, -97, -82, 56, 34, -90, 48, -9, 14, -39, -48, -48, 
-14, -78, -63, 46, 24, -70, 48, -14, 14, -29, -53, -34, 
-19, -78, -58, 48, 19, -68, 43, -19, 24, -24, -53, -43, 
-29, -78, -48, 53, 9, -63, 43, -19, 14, -34, -53, -43, 
-19, -73, -53, 46, 17, -63, 39, -19, 19, -19, -48, -34, 
-19, -73, -53, 46, 17, -63, 48, -4, 24, -14, -48, -34, 
-19, -73, -53, 46, 17, -63, 63, -9, 24, -4, -29, -34, 
-19, -68, -48, 43, 14, -58, 58, 4, 29, -9, -39, -39, 
-14, -68, -53, 41, 19, -61, 53, -4, 14, -24, -39, -34, 
-14, -78, -63, 46, 24, -70, 53, 4, 29, -14, -29, -34, 
-14, -87, -73, 51, 29, -80, 53, 14, 34, -19, -34, -39, 
-4, -78, -73, 41, 34, -75, 48, 0, 24, -19, -39, -39, 
0, -87, -87, 43, 43, -87, 43, 4, 29, -14, -39, -29, 
-4, -78, -73, 41, 34, -75, 29, -4, 19, -29, -43, -43, 
-4, -68, -63, 36, 29, -65, 24, 0, 24, -19, -39, -29, 
0, -63, -63, 31, 31, -63, 39, 9, 29, -14, -39, -24, 
0, -63, -63, 31, 31, -63, 58, 19, 43, 4, -24, -14, 
9, -58, -68, 24, 39, -63, 53, 24, 34, 4, -24, -19, 
9, -53, -63, 21, 36, -58, 58, 19, 43, 4, -19, -14, 
19, -48, -68, 14, 43, -58, 53, 19, 43, 4, -14, -19, 
14, -39, -53, 12, 34, -46, 63, 39, 53, 9, 0, -14, 
19, -24, -43, 2, 31, -34, 58, 39, 58, 24, 4, -4, 
24, -29, -53, 2, 39, -41, 53, 39, 68, 19, 9, -4, 
19, -14, -34, -2, 26, -24, 53, 43, 78, 34, 9, 9, 
29, -4, -34, -12, 31, -19, 58, 68, 87, 48, 14, 9, 
24, -14, -39, -4, 31, -26, 73, 78, 87, 53, 24, 14, 
19, -24, -43, 2, 31, -34, 82, 78, 82, 48, 9, 19, 
24, -24, -48, 0, 36, -36, 73, 78, 87, 43, 9, 14, 
29, -34, -63, 2, 46, -48, 78, 78, 78, 43, 9, 4, 
34, -34, -68, 0, 51, -51, 78, 63, 87, 29, 4, -4, 
24, -43, -68, 9, 46, -56, 82, 78, 78, 29, 9, 9, 
24, -39, -63, 7, 43, -51, 63, 68, 68, 29, 0, -4, 
43, -29, -73, -7, 58, -51, 39, 63, 68, 24, 0, -14, 
43, -29, -73, -7, 58, -51, 34, 39, 48, 9, -14, -9, 
19, -53, -73, 17, 46, -63, 34, 19, 39, 9, -24, -19, 
-4, -68, -63, 36, 29, -65, 39, 9, 34, -14, -34, -34, 
-9, -73, -63, 41, 26, -68, 29, 0, 24, -9, -34, -29, 
9, -73, -82, 31, 46, -78, 29, 9, 24, -9, -29, -29, 
9, -73, -82, 31, 46, -78, 39, -9, 14, -9, -39, -29, 
4, -68, -73, 31, 39, -70, 39, -4, 19, -9, -24, -24, 
4, -68, -73, 31, 39, -70, 39, 14, 29, -14, -29, -29, 
0, -53, -53, 26, 26, -53, 29, 0, 24, -14, -34, -19, 
4, -73, -78, 34, 41, -75, 39, 0, 24, -4, -19, -19, 
0, -73, -73, 36, 36, -73, 39, 9, 24, -4, -24, -24, 
-9, -82, -73, 46, 31, -78, 39, 0, 9, -14, -39, -39, 
-24, -107, -82, 65, 29, -95, 39, 0, 14, -29, -48, -43, 
-24, -97, -73, 61, 24, -85, 39, 4, 19, -19, -43, -34, 
