I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -234, -48, 209, -68, -141, -19, 68, -117, -810, -29, 9, 
-185, -234, -48, 209, -68, -141, -19, 68, -117, -810, -29, 9, 
-185, -234, -48, 209, -68, -141, -19, 68, -117, -810, -29, 9, 
-185, -234, -48, 209, -68, -141, -19, 68, -117, -810, -29, 9, 
-175, -244, -68, 209, -53, -156, -19, 68, -126, -810, -29, 0, 
-175, -244, -68, 209, -53, -156, -19, 68, -126, -810, -29, 0, 
-175, -244, -68, 209, -53, -156, -19, 68, -126, -810, -29, 0, 
-175, -244, -68, 209, -53, -156, -19, 68, -126, -810, -29, 0, 
-170, -244, -73, 207, -48, -158, -19, 68, -131, -824, -34, -4, 
-165, -244, -78, 204, -43, -161, -19, 68, -136, -829, -39, -9, 
-161, -244, -82, 202, -39, -163, -19, 68, -141, -834, -43, -14, 
-156, -244, -87, 200, -34, -165, -19, 68, -146, -839, -48, -19, 
-170, -234, -63, 202, -53, -148, -19, 68, -141, -834, -34, -4, 
-175, -234, -58, 204, -58, -146, -19, 68, -136, -829, -29, 0, 
-180, -234, -53, 207, -63, -143, -19, 68, -131, -824, -24, 4, 
-185, -234, -48, 209, -68, -141, -19, 68, -126, -819, -19, 9, 
-175, -234, -58, 204, -58, -146, -19, 68, -131, -829, -24, 0, 
-175, -234, -58, 204, -58, -146, -19, 68, -136, -829, -29, 0, 
-175, -234, -58, 204, -58, -146, -19, 68, -141, -829, -34, 0, 
-175, -234, -58, 204, -58, -146, -19, 68, -146, -829, -39, 0, 
-170, -244, -73, 207, -48, -158, -19, 68, -156, -839, -48, -4, 
-165, -244, -78, 204, -43, -161, -19, 68, -156, -839, -48, -9, 
-161, -244, -82, 202, -39, -163, -19, 68, -156, -839, -48, -14, 
-156, -244, -87, 200, -34, -165, -19, 68, -156, -839, -48, -19, 
-165, -253, -87, 209, -39, -170, -19, 68, -146, -829, -39, -9, 
-175, -253, -78, 214, -48, -165, -19, 68, -146, -829, -39, -9, 
-185, -253, -68, 219, -58, -161, -19, 68, -146, -829, -39, -9, 
-195, -253, -58, 224, -68, -156, -19, 68, -146, -829, -39, -9, 
-204, -263, -58, 234, -73, -161, -19, 68, -146, -819, -39, 0, 
-204, -263, -58, 234, -73, -161, -19, 68, -146, -819, -39, 0, 
-204, -263, -58, 234, -73, -161, -19, 68, -146, -819, -39, 0, 
-204, -263, -58, 234, -73, -161, -19, 68, -146, -819, -39, 0, 
-200, -263, -63, 231, -68, -163, -19, 68, -156, -829, -48, -4, 
-195, -263, -68, 229, -63, -165, -19, 68, -156, -829, -48, -9, 
-190, -263, -73, 226, -58, -168, -19, 68, -156, -829, -48, -14, 
-185, -263, -78, 224, -53, -170, -19, 68, -156, -829, -48, -19, 
-185, -263, -78, 224, -53, -170, -19, 68, -165, -839, -58, -9, 
-185, -263, -78, 224, -53, -170, -19, 68, -165, -839, -58, -9, 
-185, -263, -78, 224, -53, -170, -19, 68, -165, -839, -58, -9, 
