I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -117, 39, 136, -97, -39, 9, 224, 244, 48, 185, 624, 
-156, -117, 39, 136, -97, -39, 9, 224, 244, 48, 185, 624, 
-156, -117, 39, 136, -97, -39, 9, 224, 244, 48, 185, 624, 
-156, -117, 39, 136, -97, -39, 9, 224, 244, 48, 185, 624, 
-170, -126, 43, 148, -107, -41, 14, 214, 224, 29, 175, 619, 
-175, -136, 39, 156, -107, -48, 19, 214, 214, 19, 165, 614, 
-180, -146, 34, 163, -107, -56, 24, 214, 204, 9, 156, 610, 
-185, -156, 29, 170, -107, -63, 29, 214, 195, 0, 146, 605, 
-195, -175, 19, 185, -107, -78, 43, 214, 170, -19, 136, 595, 
-204, -185, 19, 195, -112, -82, 48, 214, 156, -29, 126, 585, 
-214, -195, 19, 204, -117, -87, 53, 214, 141, -39, 117, 575, 
-224, -204, 19, 214, -122, -92, 58, 214, 126, -48, 107, 566, 
-229, -219, 9, 224, -119, -104, 68, 214, 117, -58, 97, 551, 
-234, -224, 9, 229, -122, -107, 68, 214, 107, -68, 87, 546, 
-239, -229, 9, 234, -124, -109, 68, 214, 97, -78, 78, 541, 
-244, -234, 9, 239, -126, -112, 68, 214, 87, -87, 68, 536, 
-248, -244, 4, 246, -126, -119, 82, 204, 78, -102, 63, 527, 
-253, -253, 0, 253, -126, -126, 87, 204, 68, -107, 58, 527, 
-258, -263, -4, 261, -126, -134, 92, 204, 58, -112, 53, 527, 
-263, -273, -9, 268, -126, -141, 97, 204, 48, -117, 48, 527, 
-273, -278, -4, 275, -134, -141, 107, 204, 34, -122, 43, 522, 
-273, -283, -9, 278, -131, -146, 107, 204, 29, -126, 39, 517, 
-273, -287, -14, 280, -129, -151, 107, 204, 24, -131, 34, 512, 
-273, -292, -19, 283, -126, -156, 107, 204, 19, -136, 29, 507, 
-273, -302, -29, 287, -122, -165, 107, 204, 9, -146, 19, 497, 
-273, -302, -29, 287, -122, -165, 107, 204, 9, -146, 19, 497, 
-273, -302, -29, 287, -122, -165, 107, 204, 9, -146, 19, 497, 
-273, -302, -29, 287, -122, -165, 107, 204, 9, -146, 19, 497, 
-273, -312, -39, 292, -117, -175, 117, 204, 0, -156, 9, 497, 
-273, -312, -39, 292, -117, -175, 117, 204, 0, -156, 9, 497, 
-273, -312, -39, 292, -117, -175, 117, 204, 0, -156, 9, 497, 
-273, -312, -39, 292, -117, -175, 117, 204, 0, -156, 9, 497, 
-278, -322, -43, 300, -117, -183, 126, 214, 9, -146, 9, 497, 
-283, -322, -39, 302, -122, -180, 126, 214, 9, -146, 9, 497, 
-287, -322, -34, 305, -126, -178, 126, 214, 9, -146, 9, 497, 
-292, -322, -29, 307, -131, -175, 126, 214, 9, -146, 9, 497, 
-287, -312, -24, 300, -131, -168, 126, 214, 0, -156, 19, 488, 
-283, -312, -29, 297, -126, -170, 126, 214, 0, -156, 19, 488, 
-278, -312, -34, 295, -122, -173, 126, 214, 0, -156, 19, 488, 
-273, -312, -39, 292, -117, -175, 126, 214, 0, -156, 19, 488, 
-283, -322, -39, 302, -122, -180, 117, 214, 4, -146, 19, 497, 
-283, -322, -39, 302, -122, -180, 117, 214, 9, -146, 19, 497, 
-283, -322, -39, 302, -122, -180, 117, 214, 14, -146, 19, 497, 
-283, -322, -39, 302, -122, -180, 117, 214, 19, -146, 19, 497, 
-283, -312, -29, 297, -126, -170, 117, 214, 9, -146, 9, 497, 
-283, -312, -29, 297, -126, -170, 122, 214, 9, -146, 14, 497, 
-283, -312, -29, 297, -126, -170, 122, 214, 14, -146, 14, 502, 
-283, -312, -29, 297, -126, -170, 122, 214, 14, -146, 14, 502, 
-273, -312, -39, 292, -117, -175, 122, 204, 14, -136, 24, 488, 
-273, -307, -34, 290, -119, -170, 122, 209, 14, -136, 24, 488, 
-273, -307, -34, 290, -119, -170, 117, 209, 14, -136, 24, 492, 
-273, -307, -34, 290, -119, -170, 117, 204, 14, -131, 24, 492, 
-273, -302, -29, 287, -122, -165, 117, 204, 29, -122, 34, 497, 
-273, -297, -24, 285, -124, -161, 112, 204, 34, -122, 39, 502, 
-273, -287, -14, 280, -129, -151, 112, 204, 43, -117, 43, 517, 
-273, -283, -9, 278, -131, -146, 107, 204, 48, -112, 48, 522, 
-263, -268, -4, 265, -129, -136, 102, 204, 48, -112, 39, 517, 
-263, -263, 0, 263, -131, -131, 102, 195, 53, -107, 43, 517, 
-263, -258, 4, 261, -134, -126, 97, 195, 58, -102, 53, 522, 
-263, -248, 14, 256, -139, -117, 97, 195, 68, -97, 58, 527, 
-263, -244, 19, 253, -141, -112, 92, 204, 63, -92, 63, 531, 
-253, -239, 14, 246, -134, -112, 87, 204, 63, -87, 63, 531, 
-253, -234, 19, 244, -136, -107, 87, 204, 73, -82, 68, 531, 
-253, -234, 19, 244, -136, -107, 87, 209, 73, -82, 68, 531, 
-258, -234, 24, 246, -141, -104, 92, 209, 68, -82, 78, 546, 
-253, -234, 19, 244, -136, -107, 92, 209, 68, -82, 78, 546, 
-253, -224, 29, 239, -141, -97, 92, 209, 73, -82, 78, 546, 
-253, -219, 34, 236, -143, -92, 82, 209, 78, -78, 87, 551, 
-244, -200, 43, 222, -143, -78, 78, 190, 92, -73, 87, 561, 
-244, -190, 53, 217, -148, -68, 63, 185, 97, -68, 92, 570, 
-244, -180, 63, 212, -153, -58, 48, 180, 107, -63, 97, 570, 
-244, -165, 78, 204, -161, -43, 34, 161, 117, -53, 107, 575, 
-244, -146, 97, 195, -170, -24, 19, 151, 122, -34, 117, 580, 
-244, -136, 107, 190, -175, -14, 9, 136, 122, -34, 122, 585, 
-244, -122, 122, 183, -183, 0, 0, 112, 117, -34, 126, 590, 
-244, -117, 126, 180, -185, 4, -14, 97, 112, -29, 131, 595, 
-239, -107, 131, 173, -185, 12, -14, 97, 112, -34, 131, 595, 
-239, -97, 141, 168, -190, 21, -14, 87, 112, -34, 131, 600, 
-239, -92, 146, 165, -192, 26, -24, 82, 102, -39, 126, 605, 
-239, -87, 151, 163, -195, 31, -29, 78, 102, -39, 122, 605, 
-239, -97, 141, 168, -190, 21, -19, 78, 102, -39, 122, 605, 
-239, -97, 141, 168, -190, 21, -19, 78, 87, -43, 126, 605, 
-239, -92, 146, 165, -192, 26, -19, 78, 82, -43, 131, 610, 
-239, -92, 146, 165, -192, 26, -14, 78, 82, -43, 136, 610, 
-248, -87, 161, 168, -204, 36, -14, 87, 92, -43, 126, 610, 
-244, -82, 161, 163, -202, 39, -14, 92, 87, -43, 126, 610, 
-244, -82, 161, 163, -202, 39, -9, 92, 87, -43, 126, 614, 
-244, -82, 161, 163, -202, 39, -4, 97, 82, -43, 126, 614, 
-234, -92, 141, 163, -187, 24, 4, 107, 73, -58, 117, 605, 
-234, -92, 141, 163, -187, 24, 4, 107, 73, -58, 117, 605, 
-234, -97, 136, 165, -185, 19, 4, 107, 68, -63, 112, 605, 
-234, -102, 131, 168, -183, 14, 9, 117, 58, -63, 112, 605, 
-244, -117, 126, 180, -185, 4, 34, 122, 48, -82, 97, 595, 
-253, -131, 122, 192, -187, -4, 39, 131, 43, -87, 92, 580, 
-263, -151, 112, 207, -187, -19, 43, 131, 39, -92, 82, 566, 
-273, -175, 97, 224, -185, -39, 58, 136, 24, -102, 78, 556, 
-278, -200, 78, 239, -178, -61, 73, 146, 24, -112, 68, 556, 
-283, -219, 63, 251, -173, -78, 78, 151, 14, -126, 58, 546, 
-287, -234, 53, 261, -170, -90, 87, 161, 4, -131, 48, 541, 
-287, -258, 29, 273, -158, -114, 97, 170, -4, -136, 43, 536, 
-283, -268, 14, 275, -148, -126, 102, 170, -9, -146, 39, 531, 
-283, -278, 4, 280, -143, -136, 107, 180, -14, -151, 34, 522, 
-283, -283, 0, 283, -141, -141, 112, 185, -14, -151, 24, 522, 
-283, -287, -4, 285, -139, -146, 107, 190, -19, -156, 24, 517, 
-283, -297, -14, 290, -134, -156, 117, 190, -29, -161, 19, 502, 
-283, -307, -24, 295, -129, -165, 126, 195, -29, -165, 14, 497, 
-283, -317, -34, 300, -124, -175, 131, 200, -39, -170, 9, 492, 
-283, -322, -39, 302, -122, -180, 136, 204, -43, -175, 4, 488, 
-283, -322, -39, 302, -122, -180, 131, 204, -43, -175, 14, 492, 
-283, -331, -48, 307, -117, -190, 131, 209, -43, -175, 9, 492, 
-283, -331, -48, 307, -117, -190, 131, 214, -48, -170, 4, 497, 
-292, -336, -43, 314, -124, -190, 136, 214, -53, -165, 4, 502, 
