I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 546, 458, -317, -185, 502, -507, -400, 156, 1083, 1073, 702, 
87, 546, 458, -317, -185, 502, -507, -400, 156, 1083, 1073, 702, 
87, 546, 458, -317, -185, 502, -507, -400, 156, 1083, 1073, 702, 
87, 546, 458, -317, -185, 502, -507, -400, 156, 1083, 1073, 702, 
97, 566, 468, -331, -185, 517, -517, -409, 161, 1098, 1083, 712, 
107, 575, 468, -341, -180, 522, -527, -409, 165, 1102, 1093, 722, 
117, 585, 468, -351, -175, 527, -536, -409, 170, 1107, 1102, 732, 
126, 595, 468, -361, -170, 531, -546, -409, 175, 1112, 1112, 741, 
141, 619, 478, -380, -168, 549, -556, -409, 190, 1127, 1122, 766, 
156, 634, 478, -395, -161, 556, -566, -409, 195, 1132, 1132, 780, 
170, 649, 478, -409, -153, 563, -575, -409, 200, 1137, 1141, 795, 
185, 663, 478, -424, -146, 570, -585, -409, 204, 1141, 1151, 810, 
195, 668, 473, -431, -139, 570, -590, -419, 214, 1146, 1161, 819, 
195, 673, 478, -434, -141, 575, -595, -419, 214, 1151, 1161, 819, 
195, 678, 483, -436, -143, 580, -600, -419, 214, 1156, 1161, 819, 
195, 683, 488, -439, -146, 585, -605, -419, 214, 1161, 1161, 819, 
200, 688, 488, -444, -143, 588, -619, -429, 204, 1171, 1166, 829, 
204, 692, 488, -448, -141, 590, -624, -429, 204, 1171, 1171, 839, 
209, 697, 488, -453, -139, 592, -629, -429, 204, 1171, 1176, 849, 
214, 702, 488, -458, -136, 595, -634, -429, 204, 1171, 1180, 858, 
224, 707, 483, -466, -129, 595, -644, -429, 209, 1176, 1185, 868, 
224, 712, 488, -468, -131, 600, -644, -429, 214, 1180, 1190, 868, 
224, 717, 492, -470, -134, 605, -644, -429, 219, 1185, 1195, 868, 
224, 722, 497, -473, -136, 610, -644, -429, 224, 1190, 1200, 868, 
224, 722, 497, -473, -136, 610, -644, -429, 214, 1190, 1195, 863, 
