I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -9, -126, -53, 122, -68, -73, -312, 58, -102, -68, 131, 
126, 9, -117, -68, 122, -53, -82, -312, 39, -87, -68, 117, 
131, 24, -107, -78, 119, -41, -82, -312, 29, -78, -58, 112, 
126, 34, -92, -80, 109, -29, -87, -317, 14, -82, -53, 112, 
112, 34, -78, -73, 95, -21, -92, -331, 9, -97, -43, 126, 
97, 29, -68, -63, 82, -19, -87, -336, 0, -117, -29, 156, 
92, 24, -68, -58, 80, -21, -97, -356, -24, -131, -14, 175, 
92, 24, -68, -58, 80, -21, -97, -366, -34, -126, 4, 195, 
102, 34, -68, -68, 85, -17, -102, -370, -43, -117, 14, 209, 
112, 43, -68, -78, 90, -12, -107, -370, -53, -97, 19, 204, 
122, 48, -73, -85, 97, -12, -112, -366, -58, -73, 19, 190, 
126, 58, -68, -92, 97, -4, -117, -361, -58, -48, 19, 175, 
131, 68, -63, -100, 97, 2, -117, -366, -58, -43, 19, 170, 
122, 73, -48, -97, 85, 12, -117, -366, -63, -48, 24, 170, 
112, 73, -39, -92, 75, 17, -117, -370, -68, -53, 34, 185, 
107, 73, -34, -90, 70, 19, -117, -380, -73, -78, 43, 209, 
97, 63, -34, -80, 65, 14, -112, -385, -78, -92, 53, 229, 
92, 58, -34, -75, 63, 12, -112, -385, -82, -92, 63, 248, 
102, 63, -39, -82, 70, 12, -107, -385, -87, -82, 63, 253, 
117, 68, -48, -92, 82, 9, -97, -375, -82, -58, 63, 248, 
131, 73, -58, -102, 95, 7, -102, -366, -78, -34, 58, 229, 
136, 82, -53, -109, 95, 14, -97, -351, -78, -14, 58, 209, 
136, 92, -43, -114, 90, 24, -92, -346, -73, -9, 63, 204, 
122, 92, -29, -107, 75, 31, -87, -341, -68, -14, 68, 195, 
107, 78, -29, -92, 68, 24, -73, -336, -63, -29, 68, 209, 
97, 68, -29, -82, 63, 19, -68, -341, -63, -53, 73, 224, 
87, 58, -29, -73, 58, 14, -68, -346, -68, -73, 73, 234, 
78, 48, -29, -63, 53, 9, -58, -341, -68, -78, 78, 248, 
78, 39, -39, -58, 58, 0, -48, -341, -63, -73, 78, 248, 
92, 43, -48, -68, 70, -2, -43, -331, -63, -58, 73, 239, 
107, 53, -53, -80, 80, 0, -48, -322, -63, -39, 63, 214, 
112, 58, -53, -85, 82, 2, -43, -312, -53, -19, 63, 204, 
112, 58, -53, -85, 82, 2, -29, -302, -43, -9, 63, 190, 
112, 63, -48, -87, 80, 7, -24, -292, -34, -14, 63, 185, 
107, 63, -43, -85, 75, 9, -14, -287, -24, -29, 73, 204, 
92, 53, -39, -73, 65, 7, -9, -292, -29, -53, 73, 219, 
82, 39, -43, -61, 63, -2, 0, -297, -29, -68, 78, 234, 
78, 29, -48, -53, 63, -9, 4, -302, -34, -73, 78, 239, 
78, 24, -53, -51, 65, -14, 4, -297, -39, -73, 73, 229, 
87, 24, -63, -56, 75, -19, 9, -283, -34, -58, 68, 219, 
97, 29, -68, -63, 82, -19, 14, -273, -34, -39, 58, 195, 
107, 34, -73, -70, 90, -19, 14, -268, -29, -24, 53, 175, 
112, 39, -73, -75, 92, -17, 14, -258, -24, -19, 48, 161, 
112, 43, -68, -78, 90, -12, 24, -248, -14, -19, 53, 161, 
102, 43, -58, -73, 80, -7, 24, -253, -19, -39, 48, 165, 
82, 29, -53, -56, 68, -12, 24, -258, -19, -63, 53, 185, 
73, 14, -58, -43, 65, -21, 24, -268, -24, -78, 53, 204, 
82, 14, -68, -48, 75, -26, 29, -268, -29, -82, 63, 209, 
87, 19, -68, -53, 78, -24, 29, -268, -34, -78, 58, 204, 
92, 19, -73, -56, 82, -26, 34, -253, -29, -63, 53, 204, 
102, 24, -78, -63, 90, -26, 39, -248, -24, -43, 48, 185, 
