I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 146, 331, 19, -258, 239, 43, 122, 122, 204, 258, 551, 
-200, 126, 326, 36, -263, 226, 43, 122, 122, 195, 263, 556, 
-200, 126, 326, 36, -263, 226, 43, 122, 122, 195, 263, 556, 
-175, 146, 322, 14, -248, 234, 43, 122, 122, 195, 248, 551, 
-185, 151, 336, 17, -261, 244, 29, 112, 112, 195, 268, 541, 
-200, 141, 341, 29, -270, 241, 34, 112, 112, 195, 283, 551, 
-209, 136, 346, 36, -278, 241, 29, 112, 92, 190, 283, 541, 
-195, 156, 351, 19, -273, 253, 24, 82, 78, 190, 268, 512, 
-131, 190, 322, -29, -226, 256, 73, 146, 136, 209, 346, 566, 
-73, 258, 331, -92, -202, 295, 34, 117, 107, 209, 253, 507, 
-180, 180, 361, 0, -270, 270, 4, 92, 87, 200, 200, 483, 
-268, 97, 366, 85, -317, 231, 24, 92, 92, 185, 239, 527, 
-258, 126, 385, 65, -322, 256, 29, 87, 82, 165, 287, 566, 
-204, 214, 419, -4, -312, 317, -14, 53, 43, 165, 297, 566, 
-156, 283, 439, -63, -297, 361, -43, 14, 14, 200, 287, 566, 
-224, 204, 429, 9, -326, 317, -53, 0, 14, 229, 336, 590, 
-341, 78, 419, 131, -380, 248, -43, 19, 63, 253, 468, 668, 
-326, 92, 419, 117, -373, 256, -4, 73, 165, 336, 658, 790, 
-175, 204, 380, -14, -278, 292, 14, 117, 239, 429, 810, 883, 
-68, 273, 341, -102, -204, 307, 0, 117, 209, 439, 873, 917, 
-131, 185, 317, -26, -224, 251, -19, 78, 92, 366, 961, 980, 
-190, 117, 307, 36, -248, 212, -24, 29, -68, 244, 1171, 1122, 
-131, 156, 287, -12, -209, 222, -48, -48, -283, 68, 1385, 1278, 
-14, 234, 248, -109, -131, 241, -107, -122, -551, -126, 1473, 1342, 
126, 302, 175, -214, -24, 239, -156, -204, -805, -341, 1454, 1337, 
122, 219, 97, -170, 12, 158, -190, -287, -1039, -585, 1415, 1332, 
58, 92, 34, -75, 12, 63, -180, -307, -1176, -800, 1381, 1346, 
161, 102, -58, -131, 109, 21, -146, -283, -1239, -936, 1283, 1293, 
380, 219, -161, -300, 270, 29, -136, -297, -1381, -1122, 1024, 1156, 
517, 273, -244, -395, 380, 14, -180, -366, -1590, -1361, 605, 946, 
453, 175, -278, -314, 366, -51, -209, -424, -1737, -1590, 170, 722, 
424, 87, -336, -256, 380, -124, -180, -405, -1776, -1756, -204, 517, 
536, 122, -414, -329, 475, -146, -141, -346, -1756, -1830, -536, 312, 
624, 204, -419, -414, 522, -107, -146, -331, -1708, -1800, -829, 146, 
614, 263, -351, -439, 483, -43, -200, -380, -1649, -1708, -1049, 24, 
492, 175, -317, -334, 405, -70, -234, -448, -1615, -1659, -1161, -53, 
322, 58, -263, -190, 292, -102, -185, -419, -1522, -1600, -1112, -53, 
307, 73, -234, -190, 270, -80, -117, -331, -1346, -1478, -961, 19, 
439, 195, -244, -317, 341, -24, -92, -263, -1190, -1322, -868, 29, 
