I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 688, 707, -334, -363, 697, -263, -126, 268, 214, 63, -185, 
-19, 688, 707, -334, -363, 697, -263, -122, 268, 214, 63, -185, 
-19, 683, 702, -331, -361, 692, -263, -122, 268, 209, 63, -185, 
-19, 678, 697, -329, -358, 688, -258, -126, 268, 209, 63, -185, 
-19, 678, 697, -329, -358, 688, -258, -126, 268, 219, 58, -200, 
-19, 678, 697, -329, -358, 688, -258, -126, 268, 219, 58, -200, 
-19, 678, 697, -329, -358, 688, -253, -122, 268, 214, 58, -200, 
-19, 678, 697, -329, -358, 688, -253, -122, 268, 214, 58, -200, 
-14, 683, 697, -334, -356, 690, -268, -122, 268, 204, 48, -200, 
-14, 688, 702, -336, -358, 695, -268, -122, 268, 204, 48, -195, 
-14, 692, 707, -339, -361, 700, -268, -122, 268, 209, 53, -195, 
-14, 697, 712, -341, -363, 705, -268, -122, 268, 209, 53, -190, 
-14, 692, 707, -339, -361, 700, -263, -122, 268, 209, 53, -200, 
-14, 697, 712, -341, -363, 705, -263, -122, 268, 209, 58, -200, 
-14, 697, 712, -341, -363, 705, -263, -126, 268, 209, 58, -200, 
-14, 697, 712, -341, -363, 705, -263, -126, 268, 209, 58, -200, 
-4, 688, 692, -341, -348, 690, -263, -126, 268, 209, 53, -209, 
-4, 688, 692, -341, -348, 690, -263, -126, 268, 209, 53, -209, 
-4, 688, 692, -341, -348, 690, -258, -122, 268, 209, 53, -209, 
-4, 688, 692, -341, -348, 690, -258, -117, 268, 209, 53, -209, 
-9, 688, 697, -339, -353, 692, -258, -107, 278, 224, 78, -200, 
-9, 707, 717, -348, -363, 712, -258, -107, 283, 239, 97, -175, 
-9, 727, 736, -358, -373, 732, -268, -107, 302, 258, 122, -146, 
9, 756, 746, -383, -368, 751, -273, -102, 322, 287, 151, -112, 
14, 775, 761, -395, -373, 768, -278, -102, 317, 312, 175, -73, 
34, 790, 756, -412, -361, 773, -292, -92, 307, 307, 180, -48, 
68, 819, 751, -444, -341, 785, -307, -87, 292, 297, 195, -24, 
102, 883, 780, -492, -339, 832, -341, -87, 273, 302, 219, 24, 
126, 971, 844, -549, -358, 907, -380, -117, 273, 331, 278, 102, 
165, 1044, 878, -605, -356, 961, -424, -156, 248, 341, 317, 165, 
195, 1122, 927, -658, -366, 1024, -468, -195, 214, 322, 322, 204, 
248, 1234, 985, -741, -368, 1110, -531, -248, 165, 292, 322, 248, 
273, 1346, 1073, -810, -400, 1210, -600, -331, 122, 263, 336, 307, 
273, 1444, 1171, -858, -448, 1307, -653, -400, 117, 253, 346, 356, 
263, 1507, 1244, -885, -490, 1376, -683, -453, 126, 263, 356, 361, 
258, 1493, 1234, -875, -488, 1363, -692, -468, 136, 244, 317, 312, 
248, 1337, 1088, -793, -419, 1212, -629, -409, 126, 190, 219, 170, 
239, 1039, 800, -639, -280, 919, -507, -292, 122, 78, 43, -53, 
190, 741, 551, -466, -180, 646, -385, -204, 97, -29, -122, -268, 
97, 580, 483, -339, -192, 531, -297, -200, 53, -126, -229, -405, 
19, 478, 458, -248, -219, 468, -234, -195, 9, -200, -317, -502, 
-53, 351, 405, -148, -229, 378, -170, -170, -24, -283, -439, -634, 
-102, 204, 307, -51, -204, 256, -82, -117, -48, -361, -556, -771, 
-126, 82, 209, 21, -168, 146, -24, -63, -78, -414, -619, -849, 
-136, 43, 180, 46, -158, 112, 4, -34, -97, -419, -629, -863, 
-146, 48, 195, 48, -170, 122, 9, -34, -102, -409, -610, -839, 
-151, 58, 209, 46, -180, 134, 0, -34, -102, -385, -580, -814, 
-141, 107, 248, 17, -195, 178, -19, -43, -82, -326, -527, -761, 
-117, 204, 322, -43, -219, 263, -53, -58, -43, -253, -444, -678, 
-112, 302, 414, -95, -263, 358, -87, -78, 14, -165, -356, -595, 
-107, 375, 483, -134, -295, 429, -117, -78, 53, -92, -278, -522, 
-87, 424, 512, -168, -300, 468, -136, -63, 97, -39, -219, -468, 
-73, 473, 546, -200, -309, 509, -161, -48, 126, 4, -180, -424, 
-53, 512, 566, -229, -309, 539, -170, -48, 151, 43, -141, -390, 
-34, 536, 570, -251, -302, 553, -195, -34, 185, 78, -112, -356, 
-19, 566, 585, -273, -302, 575, -204, -43, 224, 107, -82, -326, 
-14, 580, 595, -283, -305, 588, -214, -58, 258, 131, -53, -302, 
-9, 605, 614, -297, -312, 610, -219, -82, 268, 156, -34, -287, 
-19, 619, 639, -300, -329, 629, -224, -92, 283, 175, -14, -273, 
-29, 644, 673, -307, -351, 658, -219, -87, 278, 185, -4, -263, 
-19, 653, 673, -317, -346, 663, -234, -102, 278, 190, 4, -248, 
-9, 673, 683, -331, -346, 678, -234, -102, 268, 195, 9, -239, 
0, 678, 678, -339, -339, 678, -248, -102, 268, 190, 14, -239, 
-9, 668, 678, -329, -344, 673, -244, -102, 273, 190, 14, -239, 
-4, 668, 673, -331, -339, 671, -244, -97, 278, 195, 14, -239, 
4, 678, 673, -341, -334, 675, -244, -97, 283, 195, 19, -234, 
4, 678, 673, -341, -334, 675, -248, -97, 287, 200, 19, -234, 
-4, 668, 673, -331, -339, 671, -253, -97, 302, 214, 19, -239, 
-4, 673, 678, -334, -341, 675, -258, -102, 307, 224, 24, -234, 
-4, 683, 688, -339, -346, 685, -258, -102, 312, 224, 29, -224, 
-9, 683, 692, -336, -351, 688, -258, -107, 312, 224, 29, -224, 
-9, 688, 697, -339, -353, 692, -258, -107, 302, 214, 24, -224, 
0, 692, 692, -346, -346, 692, -258, -107, 302, 219, 29, -219, 
0, 692, 692, -346, -346, 692, -258, -102, 302, 219, 34, -219, 
0, 697, 697, -348, -348, 697, -258, -102, 302, 219, 39, -219, 
0, 697, 697, -348, -348, 697, -263, -102, 312, 219, 39, -214, 
0, 697, 697, -348, -348, 697, -263, -102, 317, 224, 39, -214, 
4, 707, 702, -356, -348, 705, -263, -102, 317, 224, 39, -209, 
4, 707, 702, -356, -348, 705, -263, -102, 317, 224, 43, -209, 
4, 707, 702, -356, -348, 705, -273, -112, 317, 229, 39, -204, 
4, 707, 702, -356, -348, 705, -273, -112, 322, 229, 43, -204, 
4, 712, 707, -358, -351, 710, -273, -112, 322, 234, 43, -200, 
4, 712, 707, -358, -351, 710, -278, -112, 322, 234, 43, -200, 
-4, 707, 712, -351, -358, 710, -268, -102, 322, 234, 43, -209, 
-4, 707, 712, -351, -358, 710, -268, -107, 322, 234, 48, -204, 
-4, 707, 712, -351, -358, 710, -268, -107, 322, 239, 48, -204, 
0, 712, 712, -356, -356, 712, -273, -107, 322, 239, 48, -204, 
4, 722, 717, -363, -356, 719, -273, -107, 322, 244, 48, -200, 
9, 722, 712, -366, -351, 717, -273, -107, 322, 244, 53, -200, 
14, 727, 712, -370, -348, 719, -273, -107, 322, 244, 58, -200, 
19, 727, 707, -373, -344, 717, -273, -107, 322, 244, 58, -195, 
9, 727, 717, -368, -353, 722, -273, -112, 322, 248, 48, -204, 
14, 736, 722, -375, -353, 729, -273, -112, 322, 248, 53, -200, 
14, 741, 727, -378, -356, 734, -278, -107, 322, 248, 53, -200, 
14, 741, 727, -378, -356, 734, -278, -107, 326, 248, 53, -200, 
14, 741, 727, -378, -356, 734, -273, -107, 317, 253, 53, -195, 
19, 746, 727, -383, -353, 736, -273, -107, 317, 253, 53, -195, 
19, 746, 727, -383, -353, 736, -278, -107, 317, 253, 58, -190, 
19, 746, 727, -383, -353, 736, -278, -112, 317, 253, 58, -190, 
19, 741, 722, -380, -351, 732, -278, -112, 317, 253, 58, -195, 
19, 741, 722, -380, -351, 732, -278, -117, 317, 258, 58, -190, 
24, 751, 727, -387, -351, 739, -283, -117, 322, 258, 63, -190, 
24, 751, 727, -387, -351, 739, -283, -112, 322, 258, 68, -190, 
24, 751, 727, -387, -351, 739, -283, -112, 322, 258, 68, -190, 
24, 751, 727, -387, -351, 739, -283, -112, 326, 263, 73, -190, 
24, 756, 732, -390, -353, 744, -283, -112, 326, 263, 73, -190, 
29, 761, 732, -395, -351, 746, -283, -112, 326, 263, 73, -190, 
29, 761, 732, -395, -351, 746, -287, -112, 336, 273, 82, -185, 
29, 771, 741, -400, -356, 756, -287, -112, 336, 283, 82, -185, 
34, 771, 736, -402, -351, 753, -287, -112, 336, 283, 87, -185, 
34, 775, 741, -405, -353, 758, -292, -112, 336, 283, 92, -175, 
24, 771, 746, -397, -361, 758, -292, -112, 341, 273, 92, -175, 
24, 775, 751, -400, -363, 763, -292, -112, 341, 278, 92, -175, 
29, 775, 746, -402, -358, 761, -297, -112, 341, 278, 92, -170, 
29, 780, 751, -405, -361, 766, -302, -112, 341, 283, 97, -165, 
29, 795, 766, -412, -368, 780, -307, -112, 331, 283, 92, -170, 
34, 800, 766, -417, -366, 783, -307, -112, 331, 287, 92, -170, 
34, 800, 766, -417, -366, 783, -307, -112, 336, 287, 92, -170, 
34, 805, 771, -419, -368, 788, -307, -112, 336, 292, 102, -170, 
34, 800, 766, -417, -366, 783, -317, -112, 346, 292, 102, -161, 
39, 805, 766, -422, -363, 785, -317, -112, 346, 297, 102, -156, 
39, 810, 771, -424, -366, 790, -317, -112, 346, 297, 107, -151, 
39, 814, 775, -427, -368, 795, -317, -112, 346, 302, 112, -146, 
43, 810, 766, -427, -361, 788, -317, -107, 351, 302, 117, -151, 
43, 819, 775, -431, -366, 797, -326, -107, 351, 312, 117, -146, 
53, 824, 771, -439, -358, 797, -326, -107, 346, 312, 122, -141, 
53, 834, 780, -444, -363, 807, -331, -107, 346, 312, 126, -136, 
58, 844, 785, -451, -363, 814, -336, -117, 346, 322, 131, -131, 
58, 849, 790, -453, -366, 819, -336, -117, 346, 326, 136, -126, 
58, 854, 795, -456, -368, 824, -341, -122, 346, 331, 141, -122, 
63, 863, 800, -463, -368, 832, -346, -122, 356, 336, 146, -117, 
58, 878, 819, -468, -380, 849, -361, -122, 356, 326, 146, -117, 
58, 893, 834, -475, -387, 863, -361, -122, 351, 326, 146, -122, 
58, 902, 844, -480, -392, 873, -366, -122, 351, 331, 151, -122, 
68, 912, 844, -490, -387, 878, -370, -126, 351, 336, 156, -122, 
68, 912, 844, -490, -387, 878, -366, -136, 361, 351, 161, -107, 
73, 922, 849, -497, -387, 885, -370, -141, 361, 356, 170, -102, 
78, 932, 854, -505, -387, 893, -375, -141, 361, 356, 175, -87, 
82, 941, 858, -512, -387, 900, -380, -146, 361, 356, 180, -82, 
87, 956, 868, -522, -390, 912, -385, -136, 361, 366, 185, -68, 
92, 966, 873, -529, -390, 919, -390, -136, 361, 370, 190, -68, 
92, 976, 883, -534, -395, 929, -400, -141, 361, 370, 195, -58, 
97, 990, 893, -544, -397, 941, -405, -146, 361, 375, 195, -53, 
102, 1000, 897, -551, -397, 949, -409, -151, 370, 375, 204, -63, 
102, 1010, 907, -556, -402, 958, -414, -151, 370, 375, 209, -53, 
102, 1019, 917, -561, -407, 968, -419, -151, 370, 380, 209, -48, 
107, 1029, 922, -568, -407, 976, -424, -156, 370, 385, 214, -43, 
112, 1029, 917, -570, -402, 973, -414, -156, 361, 385, 219, -29, 
112, 1034, 922, -573, -405, 978, -419, -156, 361, 385, 219, -29, 
112, 1044, 932, -578, -409, 988, -424, -156, 361, 385, 219, -24, 
112, 1049, 936, -580, -412, 993, -424, -156, 361, 390, 219, -19, 
112, 1058, 946, -585, -417, 1002, -429, -161, 361, 390, 209, -24, 
117, 1063, 946, -590, -414, 1005, -434, -161, 361, 390, 209, -19, 
122, 1068, 946, -595, -412, 1007, -434, -161, 361, 390, 209, -19, 
122, 1068, 946, -595, -412, 1007, -434, -170, 361, 390, 214, -19, 
122, 1073, 951, -597, -414, 1012, -444, -170, 351, 390, 214, -24, 
122, 1073, 951, -597, -414, 1012, -448, -170, 351, 390, 214, -24, 
122, 1078, 956, -600, -417, 1017, -448, -170, 351, 390, 214, -29, 
122, 1078, 956, -600, -417, 1017, -448, -170, 351, 390, 214, -29, 
122, 1078, 956, -600, -417, 1017, -448, -175, 351, 380, 204, -29, 
122, 1073, 951, -597, -414, 1012, -448, -175, 351, 375, 200, -29, 
122, 1068, 946, -595, -412, 1007, -444, -175, 351, 375, 200, -34, 
122, 1068, 946, -595, -412, 1007, -444, -170, 346, 375, 195, -34, 
122, 1068, 946, -595, -412, 1007, -434, -170, 336, 375, 190, -34, 
117, 1063, 946, -590, -414, 1005, -429, -170, 336, 375, 190, -34, 
112, 1054, 941, -583, -414, 997, -429, -170, 336, 370, 190, -43, 
112, 1044, 932, -578, -409, 988, -424, -170, 336, 361, 185, -53, 
122, 1034, 912, -578, -395, 973, -419, -170, 336, 346, 170, -53, 
117, 1024, 907, -570, -395, 966, -419, -165, 336, 341, 170, -58, 
112, 1010, 897, -561, -392, 954, -409, -165, 336, 341, 165, -68, 
107, 995, 888, -551, -390, 941, -405, -165, 336, 336, 156, -73, 
102, 976, 873, -539, -385, 924, -400, -165, 341, 336, 141, -87, 
97, 966, 868, -531, -385, 917, -395, -165, 341, 331, 131, -97, 
92, 951, 858, -522, -383, 905, -390, -165, 341, 326, 126, -102, 
92, 941, 849, -517, -378, 895, -385, -161, 341, 322, 122, -112, 
78, 922, 844, -500, -383, 883, -375, -156, 331, 312, 112, -131, 
78, 917, 839, -497, -380, 878, -370, -156, 326, 307, 102, -136, 
73, 907, 834, -490, -380, 871, -370, -156, 326, 297, 97, -136, 
68, 897, 829, -483, -380, 863, -366, -156, 331, 287, 92, -141, 
63, 883, 819, -473, -378, 851, -356, -156, 331, 292, 87, -156, 
63, 873, 810, -468, -373, 841, -351, -156, 322, 287, 82, -161, 
58, 868, 810, -463, -375, 839, -346, -156, 322, 283, 68, -165, 
53, 858, 805, -456, -375, 832, -341, -156, 322, 278, 63, -170, 
48, 839, 790, -444, -370, 814, -326, -146, 331, 273, 53, -175, 
43, 829, 785, -436, -370, 807, -326, -146, 326, 268, 48, -180, 
39, 824, 785, -431, -373, 805, -322, -146, 326, 258, 48, -185, 
34, 810, 775, -422, -370, 793, -317, -146, 326, 253, 48, -190, 
29, 800, 771, -414, -370, 785, -312, -141, 317, 248, 43, -204, 
24, 795, 771, -409, -373, 783, -307, -141, 312, 244, 39, -204, 
24, 785, 761, -405, -368, 773, -302, -141, 312, 239, 39, -214, 
24, 785, 761, -405, -368, 773, -297, -141, 312, 234, 34, -219, 
9, 790, 780, -400, -385, 785, -302, -141, 317, 239, 29, -214, 
9, 780, 771, -395, -380, 775, -297, -141, 317, 239, 24, -219, 
9, 775, 766, -392, -378, 771, -297, -141, 317, 239, 19, -229, 
9, 771, 761, -390, -375, 766, -297, -141, 317, 239, 14, -229, 
19, 756, 736, -387, -358, 746, -287, -131, 317, 224, 0, -229, 
14, 751, 736, -383, -361, 744, -287, -136, 312, 224, 0, -234, 
14, 751, 736, -383, -361, 744, -287, -136, 312, 224, 0, -234, 
14, 746, 732, -380, -358, 739, -283, -136, 312, 224, 0, -234, 
14, 751, 736, -383, -361, 744, -292, -141, 312, 224, 0, -239, 
14, 746, 732, -380, -358, 739, -292, -141, 307, 224, -4, -239, 
14, 746, 732, -380, -358, 739, -292, -136, 307, 224, -4, -244, 
14, 746, 732, -380, -358, 739, -287, -136, 307, 219, -4, -248, 
4, 732, 727, -368, -361, 729, -287, -136, 317, 209, -19, -239, 
4, 732, 727, -368, -361, 729, -292, -136, 317, 209, -19, -244, 
9, 732, 722, -370, -356, 727, -292, -136, 317, 209, -19, -248, 
9, 727, 717, -368, -353, 722, -283, -136, 317, 209, -24, -248, 
9, 727, 717, -368, -353, 722, -283, -131, 307, 204, -24, -248, 
9, 722, 712, -366, -351, 717, -283, -131, 307, 204, -24, -248, 
9, 722, 712, -366, -351, 717, -283, -136, 307, 204, -24, -248, 
9, 722, 712, -366, -351, 717, -283, -136, 307, 204, -24, -248, 
14, 722, 707, -368, -346, 714, -278, -136, 307, 204, -34, -253, 
9, 722, 712, -366, -351, 717, -278, -131, 307, 204, -34, -253, 
9, 717, 707, -363, -348, 712, -278, -131, 307, 204, -34, -253, 
9, 717, 707, -363, -348, 712, -278, -131, 307, 204, -34, -253, 
4, 717, 712, -361, -353, 714, -278, -131, 307, 204, -34, -263, 
4, 707, 702, -356, -348, 705, -278, -131, 307, 200, -39, -263, 
4, 717, 712, -361, -353, 714, -278, -131, 307, 200, -39, -258, 
0, 717, 717, -358, -358, 717, -278, -131, 307, 204, -34, -258, 
0, 712, 712, -356, -356, 712, -268, -131, 307, 204, -43, -258, 
0, 712, 712, -356, -356, 712, -268, -131, 307, 204, -43, -258, 
0, 717, 717, -358, -358, 717, -268, -131, 307, 204, -43, -263, 
0, 717, 717, -358, -358, 717, -268, -131, 302, 204, -43, -263, 
0, 707, 707, -353, -353, 707, -268, -131, 307, 195, -43, -263, 
0, 707, 707, -353, -353, 707, -268, -126, 307, 200, -39, -263, 
0, 702, 702, -351, -351, 702, -268, -126, 307, 200, -39, -263, 
0, 702, 702, -351, -351, 702, -268, -126, 307, 200, -43, -263, 
0, 707, 707, -353, -353, 707, -273, -131, 307, 200, -53, -273, 
0, 707, 707, -353, -353, 707, -273, -131, 307, 200, -48, -273, 
0, 707, 707, -353, -353, 707, -273, -131, 307, 200, -48, -268, 
0, 707, 707, -353, -353, 707, -273, -131, 307, 204, -48, -268, 
0, 697, 697, -348, -348, 697, -273, -131, 302, 204, -48, -268, 
0, 697, 697, -348, -348, 697, -273, -131, 302, 204, -48, -268, 
4, 697, 692, -351, -344, 695, -273, -131, 302, 200, -48, -268, 
4, 697, 692, -351, -344, 695, -273, -126, 302, 200, -48, -268, 
4, 688, 683, -346, -339, 685, -273, -126, 302, 204, -39, -268, 
4, 688, 683, -346, -339, 685, -273, -126, 302, 204, -39, -263, 
4, 697, 692, -351, -344, 695, -273, -126, 302, 204, -39, -263, 
4, 697, 692, -351, -344, 695, -273, -126, 302, 204, -39, -258, 
4, 697, 692, -351, -344, 695, -283, -126, 302, 204, -48, -268, 
4, 697, 692, -351, -344, 695, -283, -126, 302, 200, -48, -268, 
4, 697, 692, -351, -344, 695, -283, -126, 302, 200, -48, -268, 
4, 697, 692, -351, -344, 695, -283, -126, 302, 204, -48, -263, 
14, 697, 683, -356, -334, 690, -283, -126, 302, 204, -58, -263, 
14, 702, 688, -358, -336, 695, -283, -126, 302, 204, -53, -263, 
14, 702, 688, -358, -336, 695, -283, -126, 302, 204, -53, -263, 
14, 707, 692, -361, -339, 700, -283, -126, 297, 204, -53, -263, 
4, 707, 702, -356, -348, 705, -283, -126, 297, 204, -53, -263, 
4, 707, 702, -356, -348, 705, -283, -126, 297, 204, -53, -263, 
4, 707, 702, -356, -348, 705, -287, -126, 297, 204, -53, -263, 
4, 707, 702, -356, -348, 705, -287, -126, 297, 204, -48, -258, 
4, 697, 692, -351, -344, 695, -287, -126, 297, 204, -48, -268, 
4, 697, 692, -351, -344, 695, -287, -126, 297, 204, -48, -268, 
4, 697, 692, -351, -344, 695, -287, -126, 297, 204, -48, -268, 
4, 702, 697, -353, -346, 700, -287, -126, 302, 204, -53, -268, 
4, 702, 697, -353, -346, 700, -287, -126, 302, 195, -63, -263, 
4, 702, 697, -353, -346, 700, -287, -126, 302, 195, -63, -263, 
4, 702, 697, -353, -346, 700, -287, -126, 297, 195, -63, -263, 
4, 702, 697, -353, -346, 700, -287, -126, 297, 195, -63, -263, 
14, 702, 688, -358, -336, 695, -287, -136, 297, 195, -63, -263, 
14, 702, 688, -358, -336, 695, -287, -136, 297, 190, -63, -263, 
14, 702, 688, -358, -336, 695, -287, -136, 297, 190, -63, -263, 
14, 702, 688, -358, -336, 695, -287, -136, 297, 190, -63, -263, 
14, 707, 692, -361, -339, 700, -287, -126, 297, 200, -58, -263, 
14, 707, 692, -361, -339, 700, -287, -126, 297, 204, -58, -263, 
14, 707, 692, -361, -339, 700, -287, -126, 297, 204, -63, -263, 
19, 707, 688, -363, -334, 697, -283, -126, 297, 204, -63, -263, 
19, 697, 678, -358, -329, 688, -273, -126, 297, 204, -63, -268, 
19, 697, 678, -358, -329, 688, -273, -126, 297, 204, -63, -268, 
19, 692, 673, -356, -326, 683, -273, -126, 297, 200, -63, -268, 
19, 692, 673, -356, -326, 683, -273, -126, 292, 200, -63, -268, 
19, 702, 683, -361, -331, 692, -273, -126, 292, 190, -63, -273, 
19, 702, 683, -361, -331, 692, -278, -126, 292, 190, -63, -273, 
19, 702, 683, -361, -331, 692, -278, -126, 292, 190, -63, -273, 
19, 702, 683, -361, -331, 692, -278, -126, 292, 185, -63, -273, 
19, 702, 683, -361, -331, 692, -287, -126, 283, 185, -73, -273, 
19, 702, 683, -361, -331, 692, -287, -126, 283, 185, -73, -273, 
19, 702, 683, -361, -331, 692, -283, -126, 283, 185, -73, -273, 
19, 702, 683, -361, -331, 692, -283, -126, 283, 190, -73, -273, 
19, 702, 683, -361, -331, 692, -278, -136, 283, 190, -82, -273, 
19, 702, 683, -361, -331, 692, -278, -136, 283, 190, -82, -273, 
19, 702, 683, -361, -331, 692, -273, -136, 283, 190, -82, -273, 
19, 702, 683, -361, -331, 692, -273, -136, 283, 190, -82, -273, 
19, 697, 678, -358, -329, 688, -273, -136, 283, 180, -82, -283, 
19, 697, 678, -358, -329, 688, -278, -136, 283, 180, -82, -278, 
19, 697, 678, -358, -329, 688, -278, -136, 283, 180, -82, -278, 
