I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 244, 439, -24, -317, 341, -1034, -1327, -702, -380, 409, 439, 
-195, 244, 439, -24, -317, 341, -1034, -1327, -702, -380, 409, 439, 
-195, 244, 439, -24, -317, 341, -1034, -1327, -702, -380, 409, 439, 
-195, 244, 439, -24, -317, 341, -1034, -1327, -702, -380, 409, 439, 
-219, 200, 419, 9, -319, 309, -961, -1205, -624, -375, 336, 366, 
-234, 156, 390, 39, -312, 273, -888, -1083, -556, -370, 263, 302, 
-248, 112, 361, 68, -305, 236, -814, -961, -488, -366, 190, 239, 
-263, 68, 331, 97, -297, 200, -741, -839, -419, -361, 117, 175, 
-263, 34, 297, 114, -280, 165, -629, -702, -336, -326, 92, 131, 
-263, 9, 273, 126, -268, 141, -527, -575, -263, -292, 78, 97, 
-263, -14, 248, 139, -256, 117, -424, -448, -190, -258, 63, 63, 
-263, -39, 224, 151, -244, 92, -322, -322, -117, -224, 48, 29, 
-273, -58, 214, 165, -244, 78, -248, -253, -63, -204, 24, -4, 
-283, -78, 204, 180, -244, 63, -185, -185, -19, -185, 9, -39, 
-292, -97, 195, 195, -244, 48, -122, -117, 24, -165, -4, -73, 
-302, -117, 185, 209, -244, 34, -58, -48, 68, -146, -19, -107, 
-322, -141, 180, 231, -251, 19, -19, 4, 97, -131, -29, -141, 
-331, -156, 175, 244, -253, 9, 19, 48, 117, -126, -39, -165, 
-341, -170, 170, 256, -256, 0, 58, 92, 136, -122, -48, -190, 
-351, -185, 165, 268, -258, -9, 97, 136, 156, -117, -58, -214, 
-351, -204, 146, 278, -248, -29, 117, 146, 170, -126, -58, -219, 
-351, -214, 136, 283, -244, -39, 126, 156, 175, -126, -58, -224, 
-351, -224, 126, 287, -239, -48, 136, 165, 180, -126, -58, -229, 
-351, -234, 117, 292, -234, -58, 146, 175, 185, -126, -58, -234, 
-351, -244, 107, 297, -229, -68, 151, 180, 195, -122, -68, -244, 
-351, -244, 107, 297, -229, -68, 156, 185, 195, -117, -68, -244, 
-351, -244, 107, 297, -229, -68, 161, 190, 195, -112, -68, -244, 
-351, -244, 107, 297, -229, -68, 165, 195, 195, -107, -68, -244, 
-356, -253, 102, 305, -229, -75, 180, 209, 200, -97, -58, -234, 
-361, -253, 107, 307, -234, -73, 185, 214, 204, -97, -58, -234, 
-366, -253, 112, 309, -239, -70, 190, 219, 209, -97, -58, -234, 
-370, -253, 117, 312, -244, -68, 195, 224, 214, -97, -58, -234, 
-370, -263, 107, 317, -239, -78, 204, 234, 224, -97, -63, -248, 
-370, -263, 107, 317, -239, -78, 204, 234, 224, -97, -68, -253, 
-370, -263, 107, 317, -239, -78, 204, 234, 224, -97, -73, -258, 
-370, -263, 107, 317, -239, -78, 204, 234, 224, -97, -78, -263, 
-370, -263, 107, 317, -239, -78, 214, 244, 224, -107, -78, -273, 
-370, -263, 107, 317, -239, -78, 214, 244, 224, -107, -78, -273, 
-370, -263, 107, 317, -239, -78, 214, 244, 224, -107, -78, -273, 
-370, -263, 107, 317, -239, -78, 214, 244, 224, -107, -78, -273, 
-380, -258, 122, 319, -251, -68, 214, 253, 224, -97, -78, -273, 
-380, -253, 126, 317, -253, -63, 214, 253, 224, -97, -78, -273, 
-380, -248, 131, 314, -256, -58, 214, 253, 224, -97, -78, -273, 
-380, -244, 136, 312, -258, -53, 214, 253, 224, -97, -78, -273, 
-370, -244, 126, 307, -248, -58, 214, 253, 224, -107, -87, -273, 
-370, -244, 126, 307, -248, -58, 214, 253, 224, -107, -87, -273, 
-370, -244, 126, 307, -248, -58, 214, 253, 224, -107, -87, -273, 
-370, -244, 126, 307, -248, -58, 214, 253, 224, -107, -87, -273, 
-380, -234, 146, 307, -263, -43, 214, 244, 214, -107, -78, -273, 
-380, -234, 146, 307, -263, -43, 214, 244, 214, -107, -78, -273, 
-380, -234, 146, 307, -263, -43, 214, 244, 214, -107, -78, -273, 
-380, -234, 146, 307, -263, -43, 214, 244, 214, -107, -78, -273, 
-380, -234, 146, 307, -263, -43, 224, 248, 224, -97, -68, -268, 
-380, -234, 146, 307, -263, -43, 224, 253, 224, -97, -68, -263, 
-380, -234, 146, 307, -263, -43, 224, 258, 224, -97, -68, -258, 
-380, -234, 146, 307, -263, -43, 224, 263, 224, -97, -68, -253, 
-370, -234, 136, 302, -253, -48, 234, 263, 224, -97, -68, -263, 
-370, -234, 136, 302, -253, -48, 234, 263, 224, -97, -68, -263, 
-370, -234, 136, 302, -253, -48, 234, 263, 224, -97, -68, -263, 
-370, -234, 136, 302, -253, -48, 234, 263, 224, -97, -68, -263, 
-380, -248, 131, 314, -256, -58, 244, 268, 234, -97, -68, -273, 
-380, -253, 126, 317, -253, -63, 244, 273, 234, -97, -68, -273, 
-380, -258, 122, 319, -251, -68, 244, 278, 234, -97, -68, -273, 
-380, -263, 117, 322, -248, -73, 244, 283, 234, -97, -68, -273, 
-370, -248, 122, 309, -246, -63, 244, 283, 234, -97, -73, -273, 
-370, -244, 126, 307, -248, -58, 244, 283, 234, -97, -78, -273, 
-370, -239, 131, 305, -251, -53, 244, 283, 234, -97, -82, -273, 
-370, -234, 136, 302, -253, -48, 244, 283, 234, -97, -87, -273, 
-370, -244, 126, 307, -248, -58, 253, 292, 234, -87, -87, -263, 
-370, -244, 126, 307, -248, -58, 253, 292, 234, -87, -87, -263, 
-370, -244, 126, 307, -248, -58, 253, 292, 234, -87, -87, -263, 
-370, -244, 126, 307, -248, -58, 253, 292, 234, -87, -87, -263, 
-361, -229, 131, 295, -246, -48, 253, 302, 234, -87, -82, -263, 
-361, -224, 136, 292, -248, -43, 253, 302, 234, -87, -78, -263, 
-361, -219, 141, 290, -251, -39, 253, 302, 234, -87, -73, -263, 
-361, -214, 146, 287, -253, -34, 253, 302, 234, -87, -68, -263, 
-351, -204, 146, 278, -248, -29, 253, 307, 244, -97, -78, -253, 
-351, -204, 146, 278, -248, -29, 253, 312, 244, -97, -78, -253, 
-351, -204, 146, 278, -248, -29, 253, 317, 244, -97, -78, -253, 
-351, -204, 146, 278, -248, -29, 253, 322, 244, -97, -78, -253, 
-351, -195, 156, 273, -253, -19, 258, 336, 253, -82, -68, -253, 
-351, -195, 156, 273, -253, -19, 263, 341, 253, -78, -68, -253, 
-351, -195, 156, 273, -253, -19, 268, 346, 253, -73, -68, -253, 
-351, -195, 156, 273, -253, -19, 273, 351, 253, -68, -68, -253, 
-341, -204, 136, 273, -239, -34, 278, 361, 268, -63, -63, -244, 
-341, -204, 136, 273, -239, -34, 283, 370, 273, -58, -58, -244, 
-341, -204, 136, 273, -239, -34, 287, 380, 278, -53, -53, -244, 
-341, -204, 136, 273, -239, -34, 292, 390, 283, -48, -48, -244, 
-331, -190, 141, 261, -236, -24, 302, 405, 287, -34, -43, -234, 
-331, -185, 146, 258, -239, -19, 302, 409, 292, -29, -39, -234, 
-331, -180, 151, 256, -241, -14, 302, 414, 297, -24, -34, -234, 
-331, -175, 156, 253, -244, -9, 302, 419, 302, -19, -29, -234, 
-331, -170, 161, 251, -246, -4, 312, 429, 317, -14, -14, -224, 
-331, -165, 165, 248, -248, 0, 312, 439, 322, -9, -9, -224, 
-331, -161, 170, 246, -251, 4, 312, 448, 326, -4, -4, -224, 
-331, -156, 175, 244, -253, 9, 312, 458, 331, 0, 0, -224, 
-326, -165, 161, 246, -244, -2, 322, 468, 336, 9, 19, -209, 
-322, -165, 156, 244, -239, -4, 322, 478, 341, 19, 29, -204, 
-317, -165, 151, 241, -234, -7, 322, 488, 346, 29, 39, -200, 
-312, -165, 146, 239, -229, -9, 322, 497, 351, 39, 48, -195, 
-302, -146, 156, 224, -229, 4, 322, 512, 366, 53, 63, -180, 
-302, -136, 165, 219, -234, 14, 322, 517, 370, 58, 68, -175, 
-302, -126, 175, 214, -239, 24, 322, 522, 375, 63, 73, -170, 
-302, -117, 185, 209, -244, 34, 322, 527, 380, 68, 78, -165, 
-302, -107, 195, 204, -248, 43, 322, 531, 395, 87, 87, -151, 
-302, -97, 204, 200, -253, 53, 322, 536, 400, 97, 97, -146, 
-302, -87, 214, 195, -258, 63, 322, 541, 405, 107, 107, -141, 
-302, -78, 224, 190, -263, 73, 322, 546, 409, 117, 117, -136, 
-292, -73, 219, 183, -256, 73, 322, 551, 414, 131, 126, -131, 
-292, -68, 224, 180, -258, 78, 322, 556, 419, 136, 136, -126, 
-292, -63, 229, 178, -261, 82, 322, 561, 424, 141, 146, -122, 
-292, -58, 234, 175, -263, 87, 322, 566, 429, 146, 156, -117, 
-287, -48, 239, 168, -263, 95, 312, 566, 429, 161, 161, -112, 
-283, -39, 244, 161, -263, 102, 312, 566, 429, 165, 165, -107, 
-278, -29, 248, 153, -263, 109, 312, 566, 429, 170, 170, -102, 
-273, -19, 253, 146, -263, 117, 312, 566, 429, 175, 175, -97, 
-263, -14, 248, 139, -256, 117, 297, 556, 429, 180, 195, -92, 
-253, -9, 244, 131, -248, 117, 292, 556, 429, 185, 204, -87, 
-244, -4, 239, 124, -241, 117, 287, 556, 429, 190, 214, -82, 
-234, 0, 234, 117, -234, 117, 283, 556, 429, 195, 224, -78, 
-244, 0, 244, 122, -244, 122, 283, 556, 439, 204, 214, -78, 
-244, 0, 244, 122, -244, 122, 283, 556, 439, 204, 214, -78, 
-244, 0, 244, 122, -244, 122, 283, 556, 439, 204, 214, -78, 
-244, 0, 244, 122, -244, 122, 283, 556, 439, 204, 214, -78, 
-244, 0, 244, 122, -244, 122, 278, 541, 439, 204, 224, -68, 
-244, 0, 244, 122, -244, 122, 273, 536, 439, 204, 224, -68, 
-244, 0, 244, 122, -244, 122, 268, 531, 439, 204, 224, -68, 
-244, 0, 244, 122, -244, 122, 263, 527, 439, 204, 224, -68, 
-234, 9, 244, 112, -239, 126, 258, 507, 434, 195, 224, -78, 
-234, 9, 244, 112, -239, 126, 253, 497, 429, 195, 224, -78, 
-234, 9, 244, 112, -239, 126, 248, 488, 424, 195, 224, -78, 
-234, 9, 244, 112, -239, 126, 244, 478, 419, 195, 224, -78, 
-248, 4, 253, 122, -251, 129, 234, 463, 405, 180, 214, -87, 
-253, 0, 253, 126, -253, 126, 234, 448, 400, 175, 204, -87, 
-258, -4, 253, 131, -256, 124, 234, 434, 395, 170, 195, -87, 
-263, -9, 253, 136, -258, 122, 234, 419, 390, 165, 185, -87, 
-263, -14, 248, 139, -256, 117, 219, 395, 375, 146, 170, -102, 
-263, -19, 244, 141, -253, 112, 214, 380, 370, 136, 165, -107, 
-263, -24, 239, 143, -251, 107, 209, 366, 366, 126, 161, -112, 
-263, -29, 234, 146, -248, 102, 204, 351, 361, 117, 156, -117, 
-273, -39, 234, 156, -253, 97, 195, 331, 346, 102, 141, -122, 
-273, -48, 224, 161, -248, 87, 195, 322, 341, 97, 136, -126, 
-273, -58, 214, 165, -244, 78, 195, 312, 336, 92, 131, -131, 
-273, -68, 204, 170, -239, 68, 195, 302, 331, 87, 126, -136, 
-287, -92, 195, 190, -241, 51, 195, 287, 322, 68, 112, -141, 
-292, -107, 185, 200, -239, 39, 195, 273, 312, 58, 97, -146, 
-297, -122, 175, 209, -236, 26, 195, 258, 302, 48, 82, -151, 
-302, -136, 165, 219, -234, 14, 195, 244, 292, 39, 68, -156, 
-302, -136, 165, 219, -234, 14, 190, 234, 278, 29, 53, -165, 
-302, -136, 165, 219, -234, 14, 185, 224, 273, 19, 48, -175, 
-302, -136, 165, 219, -234, 14, 180, 214, 268, 9, 43, -185, 
-302, -136, 165, 219, -234, 14, 175, 204, 263, 0, 39, -195, 
-307, -146, 161, 226, -234, 7, 175, 195, 253, -14, 29, -200, 
-312, -156, 156, 234, -234, 0, 175, 185, 244, -19, 19, -204, 
-317, -165, 151, 241, -234, -7, 175, 175, 234, -24, 9, -209, 
-322, -175, 146, 248, -234, -14, 175, 165, 224, -29, 0, -214, 
-331, -190, 141, 261, -236, -24, 175, 161, 214, -34, -4, -224, 
-331, -195, 136, 263, -234, -29, 175, 156, 214, -39, -9, -224, 
-331, -200, 131, 265, -231, -34, 175, 151, 214, -43, -14, -224, 
-331, -204, 126, 268, -229, -39, 175, 146, 214, -48, -19, -224, 
-341, -204, 136, 273, -239, -34, 170, 141, 204, -58, -29, -229, 
-341, -204, 136, 273, -239, -34, 165, 136, 204, -58, -29, -234, 
-341, -204, 136, 273, -239, -34, 161, 131, 204, -58, -29, -239, 
-341, -204, 136, 273, -239, -34, 156, 126, 204, -58, -29, -244, 
-351, -209, 141, 280, -246, -34, 165, 117, 200, -63, -39, -234, 
-351, -214, 136, 283, -244, -39, 165, 117, 195, -68, -39, -234, 
-351, -219, 131, 285, -241, -43, 165, 117, 190, -73, -39, -234, 
