I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -283, -156, 204, 14, -219, 253, 165, 351, 224, 136, -9, 
-126, -283, -156, 204, 14, -219, 253, 165, 351, 224, 136, -9, 
-126, -283, -156, 204, 14, -219, 253, 165, 351, 224, 136, -9, 
-126, -283, -156, 204, 14, -219, 253, 165, 351, 224, 136, -9, 
-126, -273, -146, 200, 9, -209, 253, 165, 361, 224, 136, 0, 
-126, -273, -146, 200, 9, -209, 253, 165, 361, 224, 136, 0, 
-126, -273, -146, 200, 9, -209, 253, 165, 361, 224, 136, 0, 
-126, -273, -146, 200, 9, -209, 253, 165, 361, 224, 136, 0, 
-136, -268, -131, 202, -2, -200, 263, 165, 370, 229, 141, 0, 
-136, -263, -126, 200, -4, -195, 263, 165, 370, 234, 146, 0, 
-136, -258, -122, 197, -7, -190, 263, 165, 370, 239, 151, 0, 
-136, -253, -117, 195, -9, -185, 263, 165, 370, 244, 156, 0, 
-136, -263, -126, 200, -4, -195, 253, 175, 380, 253, 156, 9, 
-136, -263, -126, 200, -4, -195, 253, 175, 380, 253, 156, 9, 
-136, -263, -126, 200, -4, -195, 253, 175, 380, 253, 156, 9, 
-136, -263, -126, 200, -4, -195, 253, 175, 380, 253, 156, 9, 
-136, -258, -122, 197, -7, -190, 253, 175, 385, 263, 156, 19, 
-136, -253, -117, 195, -9, -185, 253, 175, 390, 263, 156, 19, 
-136, -248, -112, 192, -12, -180, 253, 175, 395, 263, 156, 19, 
-136, -244, -107, 190, -14, -175, 253, 175, 400, 263, 156, 19, 
-136, -239, -102, 187, -17, -170, 263, 185, 409, 273, 156, 19, 
-136, -234, -97, 185, -19, -165, 263, 185, 409, 273, 156, 19, 
-136, -229, -92, 183, -21, -161, 263, 185, 409, 273, 156, 19, 
-136, -224, -87, 180, -24, -156, 263, 185, 409, 273, 156, 19, 
-126, -224, -97, 175, -14, -161, 273, 195, 414, 283, 161, 29, 
-126, -224, -97, 175, -14, -161, 273, 195, 419, 283, 165, 29, 
-126, -224, -97, 175, -14, -161, 273, 195, 424, 283, 170, 29, 
-126, -224, -97, 175, -14, -161, 273, 195, 429, 283, 175, 29, 
-117, -219, -102, 168, -7, -161, 273, 204, 434, 292, 185, 29, 
-117, -214, -97, 165, -9, -156, 273, 204, 439, 292, 185, 29, 
-117, -209, -92, 163, -12, -151, 273, 204, 444, 292, 185, 29, 
-117, -204, -87, 161, -14, -146, 273, 204, 448, 292, 185, 29, 
-117, -195, -78, 156, -19, -136, 273, 214, 458, 302, 175, 19, 
-117, -195, -78, 156, -19, -136, 273, 214, 458, 302, 175, 19, 
-117, -195, -78, 156, -19, -136, 273, 214, 458, 302, 175, 19, 
-117, -195, -78, 156, -19, -136, 273, 214, 458, 302, 175, 19, 
-122, -185, -63, 153, -29, -124, 283, 214, 463, 302, 185, 19, 
-126, -185, -58, 156, -34, -122, 283, 214, 468, 302, 185, 19, 
-131, -185, -53, 158, -39, -119, 283, 214, 473, 302, 185, 19, 
-136, -185, -48, 161, -43, -117, 283, 214, 478, 302, 185, 19, 
-131, -180, -48, 156, -41, -114, 273, 214, 478, 302, 175, 9, 
-126, -175, -48, 151, -39, -112, 273, 214, 478, 302, 175, 9, 
-122, -170, -48, 146, -36, -109, 273, 214, 478, 302, 175, 9, 
-117, -165, -48, 141, -34, -107, 273, 214, 478, 302, 175, 9, 
-107, -156, -48, 131, -29, -102, 263, 214, 488, 302, 175, 0, 
-107, -156, -48, 131, -29, -102, 263, 214, 488, 302, 175, 0, 
-107, -156, -48, 131, -29, -102, 263, 214, 488, 302, 175, 0, 
-107, -156, -48, 131, -29, -102, 263, 214, 488, 302, 175, 0, 
-117, -146, -29, 131, -43, -87, 258, 214, 488, 302, 165, 0, 
-117, -146, -29, 131, -43, -87, 253, 214, 488, 302, 165, 0, 
-117, -146, -29, 131, -43, -87, 248, 214, 488, 302, 165, 0, 
-117, -146, -29, 131, -43, -87, 244, 214, 488, 302, 165, 0, 
-117, -156, -39, 136, -39, -97, 244, 214, 488, 292, 165, 0, 
-117, -156, -39, 136, -39, -97, 244, 214, 488, 292, 165, 0, 
-117, -156, -39, 136, -39, -97, 244, 214, 488, 292, 165, 0, 
-117, -156, -39, 136, -39, -97, 244, 214, 488, 292, 165, 0, 
-117, -156, -39, 136, -39, -97, 244, 214, 488, 283, 156, -9, 
-117, -156, -39, 136, -39, -97, 244, 214, 488, 283, 156, -9, 
-117, -156, -39, 136, -39, -97, 244, 214, 488, 283, 156, -9, 
-117, -156, -39, 136, -39, -97, 244, 214, 488, 283, 156, -9, 
-117, -156, -39, 136, -39, -97, 234, 214, 478, 283, 165, 0, 
-117, -156, -39, 136, -39, -97, 234, 214, 478, 283, 165, 0, 
-117, -156, -39, 136, -39, -97, 234, 214, 478, 283, 165, 0, 
-117, -156, -39, 136, -39, -97, 234, 214, 478, 283, 165, 0, 
-107, -165, -58, 136, -24, -112, 234, 204, 468, 283, 165, 9, 
-107, -165, -58, 136, -24, -112, 234, 204, 468, 283, 165, 9, 
-107, -165, -58, 136, -24, -112, 234, 204, 468, 283, 165, 9, 
-107, -165, -58, 136, -24, -112, 234, 204, 468, 283, 165, 9, 
-97, -165, -68, 131, -14, -117, 234, 214, 458, 283, 175, 9, 
-97, -165, -68, 131, -14, -117, 234, 214, 458, 283, 175, 9, 
-97, -165, -68, 131, -14, -117, 234, 214, 458, 283, 175, 9, 
-97, -165, -68, 131, -14, -117, 234, 214, 458, 283, 175, 9, 
-97, -165, -68, 131, -14, -117, 224, 214, 448, 283, 185, 14, 
-97, -165, -68, 131, -14, -117, 224, 214, 448, 283, 185, 19, 
-97, -165, -68, 131, -14, -117, 224, 214, 448, 283, 185, 24, 
-97, -165, -68, 131, -14, -117, 224, 214, 448, 283, 185, 29, 
-82, -175, -92, 129, 4, -134, 219, 214, 444, 283, 195, 29, 
-78, -175, -97, 126, 9, -136, 214, 214, 439, 283, 195, 29, 
-73, -175, -102, 124, 14, -139, 209, 214, 434, 283, 195, 29, 
-68, -175, -107, 122, 19, -141, 204, 214, 429, 283, 195, 29, 
-78, -175, -97, 126, 9, -136, 195, 214, 419, 283, 204, 34, 
