I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 146, 97, -97, -24, 122, 234, 29, -19, -39, 9, 244, 
48, 146, 97, -97, -24, 122, 234, 29, -19, -39, 9, 244, 
48, 146, 97, -97, -24, 122, 234, 29, -19, -39, 9, 244, 
48, 146, 97, -97, -24, 122, 234, 29, -19, -39, 9, 244, 
39, 151, 112, -95, -36, 131, 224, 24, -34, -43, 0, 244, 
39, 156, 117, -97, -39, 136, 224, 19, -39, -48, 0, 244, 
39, 161, 122, -100, -41, 141, 224, 14, -43, -53, 0, 244, 
39, 165, 126, -102, -43, 146, 224, 9, -48, -58, 0, 244, 
29, 151, 122, -90, -46, 136, 214, -9, -53, -48, 4, 248, 
29, 146, 117, -87, -43, 131, 214, -19, -58, -48, 9, 253, 
29, 141, 112, -85, -41, 126, 214, -29, -63, -48, 14, 258, 
29, 136, 107, -82, -39, 122, 214, -39, -68, -48, 19, 263, 
24, 146, 122, -85, -48, 134, 200, -63, -82, -63, 14, 258, 
19, 146, 126, -82, -53, 136, 195, -78, -97, -68, 9, 253, 
14, 146, 131, -80, -58, 139, 190, -92, -112, -73, 4, 248, 
9, 146, 136, -78, -63, 141, 185, -107, -126, -78, 0, 244, 
-4, 141, 146, -68, -75, 143, 175, -122, -156, -97, -9, 239, 
-9, 136, 146, -63, -78, 141, 175, -136, -175, -107, -19, 234, 
-14, 131, 146, -58, -80, 139, 175, -151, -195, -117, -29, 229, 
-19, 126, 146, -53, -82, 136, 175, -165, -214, -126, -39, 224, 
-24, 112, 136, -43, -80, 124, 175, -175, -229, -146, -53, 209, 
-29, 107, 136, -39, -82, 122, 175, -185, -244, -156, -58, 204, 
-34, 102, 136, -34, -85, 119, 175, -195, -258, -165, -63, 200, 
-39, 97, 136, -29, -87, 117, 175, -204, -273, -175, -68, 195, 
-53, 82, 136, -14, -95, 109, 175, -214, -287, -190, -82, 190, 
-58, 78, 136, -9, -97, 107, 175, -224, -302, -195, -87, 185, 
-63, 73, 136, -4, -100, 104, 175, -234, -317, -200, -92, 180, 
-68, 68, 136, 0, -102, 102, 175, -244, -331, -204, -97, 175, 
-82, 53, 136, 14, -109, 95, 165, -258, -356, -224, -112, 161, 
-87, 48, 136, 19, -112, 92, 165, -263, -370, -234, -117, 156, 
-92, 43, 136, 24, -114, 90, 165, -268, -385, -244, -122, 151, 
-97, 39, 136, 29, -117, 87, 165, -273, -400, -253, -126, 146, 
-102, 39, 141, 31, -122, 90, 165, -283, -409, -258, -141, 141, 
-107, 39, 146, 34, -126, 92, 165, -283, -419, -263, -146, 136, 
-112, 39, 151, 36, -131, 95, 165, -283, -429, -268, -151, 131, 
-117, 39, 156, 39, -136, 97, 165, -283, -439, -273, -156, 126, 
-117, 24, 141, 46, -129, 82, 165, -292, -448, -287, -161, 122, 
-117, 19, 136, 48, -126, 78, 165, -292, -448, -292, -165, 117, 
-117, 14, 131, 51, -124, 73, 165, -292, -448, -297, -170, 112, 
-117, 9, 126, 53, -122, 68, 165, -292, -448, -302, -175, 107, 
-126, 4, 131, 61, -129, 68, 165, -297, -453, -312, -175, 97, 
-126, 0, 126, 63, -126, 63, 165, -302, -458, -312, -175, 97, 
-126, -4, 122, 65, -124, 58, 165, -307, -463, -312, -175, 97, 
-126, -9, 117, 68, -122, 53, 165, -312, -468, -312, -175, 97, 
-136, -14, 122, 75, -129, 53, 165, -302, -478, -312, -185, 97, 
-136, -19, 117, 78, -126, 48, 165, -302, -478, -312, -185, 97, 
-136, -24, 112, 80, -124, 43, 165, -302, -478, -312, -185, 97, 
-136, -29, 107, 82, -122, 39, 165, -302, -478, -312, -185, 97, 
-126, -14, 112, 70, -119, 48, 156, -307, -488, -317, -195, 92, 
-126, -9, 117, 68, -122, 53, 156, -312, -488, -322, -195, 87, 
-126, -4, 122, 65, -124, 58, 156, -317, -488, -326, -195, 82, 
-126, 0, 126, 63, -126, 63, 156, -322, -488, -331, -195, 78, 
-126, -9, 117, 68, -122, 53, 156, -322, -488, -331, -185, 87, 
-126, -9, 117, 68, -122, 53, 156, -322, -488, -331, -185, 87, 
-126, -9, 117, 68, -122, 53, 156, -322, -488, -331, -185, 87, 
-126, -9, 117, 68, -122, 53, 156, -322, -488, -331, -185, 87, 
-131, -19, 112, 75, -122, 46, 146, -331, -488, -331, -195, 78, 
-136, -19, 117, 78, -126, 48, 146, -331, -488, -331, -195, 78, 
-141, -19, 122, 80, -131, 51, 146, -331, -488, -331, -195, 78, 
-146, -19, 126, 82, -136, 53, 146, -331, -488, -331, -195, 78, 
-141, -9, 131, 75, -136, 61, 146, -322, -478, -331, -195, 78, 
-136, -9, 126, 73, -131, 58, 146, -322, -478, -331, -195, 78, 
-131, -9, 122, 70, -126, 56, 146, -322, -478, -331, -195, 78, 
-126, -9, 117, 68, -122, 53, 146, -322, -478, -331, -195, 78, 
-117, -9, 107, 63, -112, 48, 156, -312, -468, -331, -185, 87, 
-117, -9, 107, 63, -112, 48, 156, -312, -468, -331, -185, 87, 
-117, -9, 107, 63, -112, 48, 156, -312, -468, -331, -185, 87, 
-117, -9, 107, 63, -112, 48, 156, -312, -468, -331, -185, 87, 
-122, -19, 102, 70, -112, 41, 156, -322, -458, -322, -185, 87, 
-126, -19, 107, 73, -117, 43, 156, -322, -458, -322, -185, 87, 
-131, -19, 112, 75, -122, 46, 156, -322, -458, -322, -185, 87, 
-136, -19, 117, 78, -126, 48, 156, -322, -458, -322, -185, 87, 
-126, -19, 107, 73, -117, 43, 156, -312, -458, -322, -185, 87, 
-126, -19, 107, 73, -117, 43, 156, -312, -458, -322, -185, 87, 
-126, -19, 107, 73, -117, 43, 156, -312, -458, -322, -185, 87, 
-126, -19, 107, 73, -117, 43, 156, -312, -458, -322, -185, 87, 
-131, -29, 102, 80, -117, 36, 156, -312, -453, -322, -185, 87, 
-136, -29, 107, 82, -122, 39, 156, -312, -448, -322, -185, 87, 
-141, -29, 112, 85, -126, 41, 156, -312, -444, -322, -185, 87, 
-146, -29, 117, 87, -131, 43, 156, -312, -439, -322, -185, 87, 
-141, -24, 117, 82, -129, 46, 146, -302, -448, -331, -185, 78, 
-136, -19, 117, 78, -126, 48, 146, -302, -448, -331, -185, 78, 
-131, -14, 117, 73, -124, 51, 146, -302, -448, -331, -185, 78, 
-126, -9, 117, 68, -122, 53, 146, -302, -448, -331, -185, 78, 
-126, 0, 126, 63, -126, 63, 156, -312, -458, -322, -185, 78, 
-126, 0, 126, 63, -126, 63, 156, -312, -458, -322, -185, 78, 
-126, 0, 126, 63, -126, 63, 156, -312, -458, -322, -185, 78, 
-126, 0, 126, 63, -126, 63, 156, -312, -458, -322, -185, 78, 
-136, -14, 122, 75, -129, 53, 146, -312, -463, -312, -175, 87, 
-136, -19, 117, 78, -126, 48, 146, -312, -468, -312, -175, 87, 
-136, -24, 112, 80, -124, 43, 146, -312, -473, -312, -175, 87, 
-136, -29, 107, 82, -122, 39, 146, -312, -478, -312, -175, 87, 
-136, -29, 107, 82, -122, 39, 156, -307, -478, -322, -175, 87, 
-136, -29, 107, 82, -122, 39, 156, -302, -478, -322, -175, 87, 
-136, -29, 107, 82, -122, 39, 156, -297, -478, -322, -175, 87, 
-136, -29, 107, 82, -122, 39, 156, -292, -478, -322, -175, 87, 
-136, -19, 117, 78, -126, 48, 146, -302, -478, -322, -185, 78, 
-136, -19, 117, 78, -126, 48, 146, -302, -478, -322, -185, 78, 
-136, -19, 117, 78, -126, 48, 146, -302, -478, -322, -185, 78, 
-136, -19, 117, 78, -126, 48, 146, -302, -478, -322, -185, 78, 
-136, -19, 117, 78, -126, 48, 136, -312, -488, -322, -185, 78, 
-136, -19, 117, 78, -126, 48, 136, -312, -488, -322, -185, 78, 
-136, -19, 117, 78, -126, 48, 136, -312, -488, -322, -185, 78, 
-136, -19, 117, 78, -126, 48, 136, -312, -488, -322, -185, 78, 
-136, -19, 117, 78, -126, 48, 141, -302, -488, -322, -195, 87, 
-136, -19, 117, 78, -126, 48, 146, -302, -488, -322, -195, 87, 
-136, -19, 117, 78, -126, 48, 151, -302, -488, -322, -195, 87, 
-136, -19, 117, 78, -126, 48, 156, -302, -488, -322, -195, 87, 
-126, -29, 97, 78, -112, 34, 156, -312, -492, -322, -195, 78, 
-126, -29, 97, 78, -112, 34, 156, -312, -497, -322, -195, 78, 
-126, -29, 97, 78, -112, 34, 156, -312, -502, -322, -195, 78, 
-126, -29, 97, 78, -112, 34, 156, -312, -507, -322, -195, 78, 
-126, -29, 97, 78, -112, 34, 146, -322, -507, -322, -195, 78, 
-126, -29, 97, 78, -112, 34, 146, -322, -507, -322, -195, 78, 
-126, -29, 97, 78, -112, 34, 146, -322, -507, -322, -195, 78, 
-126, -29, 97, 78, -112, 34, 146, -322, -507, -322, -195, 78, 
-136, -39, 97, 87, -117, 29, 156, -312, -497, -331, -195, 68, 
-136, -39, 97, 87, -117, 29, 156, -312, -497, -331, -195, 68, 
-136, -39, 97, 87, -117, 29, 156, -312, -497, -331, -195, 68, 
-136, -39, 97, 87, -117, 29, 156, -312, -497, -331, -195, 68, 
-136, -39, 97, 87, -117, 29, 156, -312, -507, -331, -195, 68, 
-136, -39, 97, 87, -117, 29, 156, -312, -507, -331, -195, 68, 
-136, -39, 97, 87, -117, 29, 156, -312, -507, -331, -195, 68, 
-136, -39, 97, 87, -117, 29, 156, -312, -507, -331, -195, 68, 
-136, -29, 107, 82, -122, 39, 156, -312, -507, -331, -195, 68, 
-136, -29, 107, 82, -122, 39, 156, -312, -507, -331, -195, 68, 
-136, -29, 107, 82, -122, 39, 156, -312, -507, -331, -195, 68, 
-136, -29, 107, 82, -122, 39, 156, -312, -507, -331, -195, 68, 
