I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 92, 92, -46, -46, 92, -34, -63, -102, -156, -131, -239, 
4, 92, 87, -48, -41, 90, -34, -58, -102, -156, -131, -239, 
4, 87, 82, -46, -39, 85, -34, -58, -102, -156, -131, -229, 
0, 87, 87, -43, -43, 87, -34, -58, -102, -151, -131, -224, 
0, 87, 87, -43, -43, 87, -34, -58, -107, -151, -131, -219, 
0, 82, 82, -41, -41, 82, -29, -58, -107, -151, -131, -214, 
0, 82, 82, -41, -41, 82, -29, -58, -107, -151, -131, -209, 
0, 82, 82, -41, -41, 82, -29, -63, -107, -151, -131, -200, 
4, 78, 73, -41, -34, 75, -29, -63, -107, -151, -131, -195, 
4, 78, 73, -41, -34, 75, -29, -58, -107, -151, -131, -185, 
4, 78, 73, -41, -34, 75, -29, -58, -102, -156, -131, -180, 
4, 78, 73, -41, -34, 75, -29, -58, -102, -156, -131, -170, 
4, 78, 73, -41, -34, 75, -29, -58, -102, -156, -136, -165, 
4, 73, 68, -39, -31, 70, -29, -58, -102, -156, -131, -156, 
0, 73, 73, -36, -36, 73, -29, -63, -102, -156, -131, -151, 
0, 73, 73, -36, -36, 73, -29, -63, -102, -156, -136, -146, 
0, 78, 78, -39, -39, 78, -29, -63, -102, -156, -136, -141, 
0, 78, 78, -39, -39, 78, -34, -63, -102, -156, -136, -136, 
0, 78, 78, -39, -39, 78, -34, -63, -107, -161, -141, -131, 
0, 73, 73, -36, -36, 73, -34, -63, -107, -161, -141, -126, 
0, 73, 73, -36, -36, 73, -34, -63, -102, -161, -141, -122, 
0, 73, 73, -36, -36, 73, -34, -68, -97, -165, -141, -117, 
0, 73, 73, -36, -36, 73, -34, -68, -97, -165, -141, -112, 
0, 73, 73, -36, -36, 73, -34, -68, -97, -161, -141, -107, 
0, 73, 73, -36, -36, 73, -34, -68, -102, -161, -141, -102, 
-9, 63, 73, -26, -41, 68, -34, -68, -102, -161, -146, -97, 
-9, 63, 73, -26, -41, 68, -34, -73, -102, -161, -146, -92, 
-9, 63, 73, -26, -41, 68, -34, -73, -102, -161, -146, -82, 
-9, 63, 73, -26, -41, 68, -34, -73, -102, -161, -146, -78, 
-14, 68, 82, -26, -48, 75, -29, -73, -102, -161, -146, -73, 
-14, 63, 78, -24, -46, 70, -24, -73, -102, -161, -146, -68, 
-14, 63, 78, -24, -46, 70, -24, -73, -97, -161, -146, -63, 
-9, 63, 73, -26, -41, 68, -24, -78, -97, -151, -146, -58, 
-9, 63, 73, -26, -41, 68, -24, -78, -97, -151, -146, -53, 
-9, 63, 73, -26, -41, 68, -24, -73, -97, -151, -146, -43, 
-14, 63, 78, -24, -46, 70, -24, -73, -97, -151, -146, -39, 
-14, 63, 78, -24, -46, 70, -24, -73, -97, -151, -146, -29, 
-9, 63, 73, -26, -41, 68, -24, -73, -97, -156, -146, -19, 
-9, 63, 73, -26, -41, 68, -24, -68, -102, -161, -146, -9, 
-9, 68, 78, -29, -43, 73, -24, -63, -102, -165, -146, 0, 
-9, 63, 73, -26, -41, 68, -24, -63, -102, -170, -146, 9, 
0, 63, 63, -31, -31, 63, -24, -58, -107, -170, -141, 14, 
0, 63, 63, -31, -31, 63, -24, -58, -107, -170, -141, 24, 
0, 63, 63, -31, -31, 63, -24, -53, -112, -175, -141, 29, 
0, 63, 63, -31, -31, 63, -24, -53, -112, -175, -141, 34, 
0, 53, 53, -26, -26, 53, -24, -53, -112, -180, -146, 34, 
-9, 53, 63, -21, -36, 58, -24, -53, -112, -180, -146, 39, 
0, 53, 53, -26, -26, 53, -19, -53, -112, -180, -146, 39, 
0, 53, 53, -26, -26, 53, -19, -58, -112, -180, -146, 39, 
0, 48, 48, -24, -24, 48, -19, -58, -112, -180, -151, 39, 
