I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -165, -273, 29, 190, -219, 458, 448, -702, -966, -429, -351, 
107, -165, -273, 29, 190, -219, 458, 448, -702, -966, -429, -351, 
107, -165, -273, 29, 190, -219, 458, 448, -702, -966, -429, -351, 
107, -165, -273, 29, 190, -219, 458, 448, -702, -966, -429, -351, 
122, -126, -248, 2, 185, -187, 434, 424, -639, -883, -370, -312, 
136, -97, -234, -19, 185, -165, 409, 409, -585, -810, -312, -283, 
151, -68, -219, -41, 185, -143, 385, 395, -531, -736, -253, -253, 
165, -39, -204, -63, 185, -122, 361, 380, -478, -663, -195, -224, 
185, 24, -161, -104, 173, -68, 317, 336, -409, -580, -112, -156, 
204, 78, -126, -141, 165, -24, 273, 302, -341, -497, -39, -97, 
224, 131, -92, -178, 158, 19, 229, 268, -273, -414, 34, -39, 
244, 185, -58, -214, 151, 63, 185, 234, -204, -331, 107, 19, 
253, 200, -53, -226, 153, 73, 175, 224, -165, -297, 131, 29, 
263, 214, -48, -239, 156, 82, 165, 214, -136, -273, 146, 39, 
273, 229, -43, -251, 158, 92, 156, 204, -107, -248, 161, 48, 
283, 244, -39, -263, 161, 102, 146, 195, -78, -224, 175, 58, 
292, 244, -48, -268, 170, 97, 136, 195, -68, -209, 190, 68, 
292, 244, -48, -268, 170, 97, 136, 195, -58, -195, 204, 78, 
292, 244, -48, -268, 170, 97, 136, 195, -48, -180, 219, 87, 
292, 244, -48, -268, 170, 97, 136, 195, -39, -165, 234, 97, 
302, 253, -48, -278, 175, 102, 136, 185, -34, -161, 244, 102, 
302, 253, -48, -278, 175, 102, 136, 185, -29, -156, 244, 107, 
302, 253, -48, -278, 175, 102, 136, 185, -24, -151, 244, 112, 
302, 253, -48, -278, 175, 102, 136, 185, -19, -146, 244, 117, 
302, 244, -58, -273, 180, 92, 126, 175, -29, -146, 234, 112, 
302, 244, -58, -273, 180, 92, 126, 175, -29, -146, 234, 107, 
302, 244, -58, -273, 180, 92, 126, 175, -29, -146, 234, 102, 
302, 244, -58, -273, 180, 92, 126, 175, -29, -146, 234, 97, 
302, 234, -68, -268, 185, 82, 117, 175, -19, -136, 239, 107, 
