I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 165, 156, -87, -73, 161, -214, -224, -273, 234, 29, 136, 
9, 165, 156, -87, -73, 161, -214, -224, -273, 234, 29, 136, 
9, 165, 156, -87, -73, 161, -214, -224, -273, 234, 29, 136, 
9, 165, 156, -87, -73, 161, -214, -224, -273, 234, 29, 136, 
34, 185, 151, -109, -58, 168, -234, -214, -253, 253, 58, 156, 
58, 204, 146, -131, -43, 175, -244, -204, -244, 273, 78, 175, 
82, 224, 141, -153, -29, 183, -253, -195, -234, 292, 97, 195, 
107, 244, 136, -175, -14, 190, -263, -185, -224, 312, 117, 214, 
175, 307, 131, -241, 21, 219, -307, -195, -185, 370, 180, 263, 
234, 361, 126, -297, 53, 244, -341, -195, -146, 419, 234, 312, 
292, 414, 122, -353, 85, 268, -375, -195, -107, 468, 287, 361, 
351, 468, 117, -409, 117, 292, -409, -195, -68, 517, 341, 409, 
434, 531, 97, -483, 168, 314, -473, -229, -34, 570, 395, 468, 
517, 585, 68, -551, 224, 326, -536, -263, -9, 614, 448, 517, 
600, 639, 39, -619, 280, 339, -600, -297, 14, 658, 502, 566, 
683, 692, 9, -688, 336, 351, -663, -331, 39, 702, 556, 614, 
707, 697, -9, -702, 358, 344, -751, -434, -43, 649, 527, 624, 
722, 702, -19, -712, 370, 341, -829, -536, -117, 595, 507, 624, 
736, 707, -29, -722, 383, 339, -907, -639, -190, 541, 488, 624, 
751, 712, -39, -732, 395, 336, -985, -741, -263, 488, 468, 624, 
619, 575, -43, -597, 331, 265, -990, -844, -390, 341, 326, 502, 
488, 439, -48, -463, 268, 195, -995, -946, -517, 195, 185, 390, 
356, 302, -53, -329, 204, 124, -1000, -1049, -644, 48, 43, 278, 
224, 165, -58, -195, 141, 53, -1005, -1151, -771, -97, -97, 165, 
156, 136, -19, -146, 87, 58, -932, -1073, -722, -82, -112, 141, 
87, 117, 29, -102, 29, 73, -858, -1005, -683, -68, -117, 117, 
19, 97, 78, -58, -29, 87, -785, -936, -644, -53, -122, 92, 
-48, 78, 126, -14, -87, 102, -712, -868, -605, -39, -126, 68, 
-34, 107, 141, -36, -87, 124, -644, -775, -536, 14, -78, 102, 
-29, 136, 165, -53, -97, 151, -575, -683, -478, 68, -39, 126, 
-24, 165, 190, -70, -107, 178, -507, -590, -419, 122, 0, 151, 
-19, 195, 214, -87, -117, 204, -439, -497, -361, 175, 39, 175, 
-9, 185, 195, -87, -102, 190, -405, -458, -346, 185, 43, 165, 
0, 185, 185, -92, -92, 185, -370, -419, -331, 195, 48, 165, 
9, 185, 175, -97, -82, 180, -336, -380, -317, 204, 53, 165, 
19, 185, 165, -102, -73, 175, -302, -341, -302, 214, 58, 165, 
9, 175, 165, -92, -78, 170, -283, -307, -297, 214, 53, 156, 
9, 165, 156, -87, -73, 161, -263, -283, -292, 214, 48, 146, 
9, 156, 146, -82, -68, 151, -244, -258, -287, 214, 43, 136, 
9, 146, 136, -78, -63, 141, -224, -234, -283, 214, 39, 126, 
9, 146, 136, -78, -63, 141, -214, -219, -278, 219, 43, 131, 
9, 146, 136, -78, -63, 141, -204, -214, -273, 224, 48, 136, 
9, 146, 136, -78, -63, 141, -195, -209, -268, 229, 53, 141, 
9, 146, 136, -78, -63, 141, -185, -204, -263, 234, 58, 146, 
19, 156, 136, -87, -58, 146, -185, -195, -253, 234, 58, 146, 
19, 156, 136, -87, -58, 146, -185, -195, -253, 234, 58, 146, 
19, 156, 136, -87, -58, 146, -185, -195, -253, 234, 58, 146, 
19, 156, 136, -87, -58, 146, -185, -195, -253, 234, 58, 146, 
9, 146, 136, -78, -63, 141, -180, -185, -244, 244, 68, 146, 
9, 146, 136, -78, -63, 141, -175, -185, -244, 244, 68, 146, 
9, 146, 136, -78, -63, 141, -170, -185, -244, 244, 68, 146, 
9, 146, 136, -78, -63, 141, -165, -185, -244, 244, 68, 146, 
19, 146, 126, -82, -53, 136, -165, -185, -234, 244, 68, 146, 
19, 146, 126, -82, -53, 136, -165, -185, -234, 244, 68, 146, 
19, 146, 126, -82, -53, 136, -165, -185, -234, 244, 68, 146, 
19, 146, 126, -82, -53, 136, -165, -185, -234, 244, 68, 146, 
19, 146, 126, -82, -53, 136, -165, -175, -244, 234, 68, 146, 
19, 146, 126, -82, -53, 136, -165, -175, -244, 234, 68, 146, 
19, 146, 126, -82, -53, 136, -165, -175, -244, 234, 68, 146, 
19, 146, 126, -82, -53, 136, -165, -175, -244, 234, 68, 146, 
9, 146, 136, -78, -63, 141, -156, -165, -234, 244, 68, 156, 
9, 146, 136, -78, -63, 141, -156, -165, -234, 244, 68, 156, 
9, 146, 136, -78, -63, 141, -156, -165, -234, 244, 68, 156, 
9, 146, 136, -78, -63, 141, -156, -165, -234, 244, 68, 156, 
19, 146, 126, -82, -53, 136, -156, -175, -234, 253, 78, 156, 
19, 146, 126, -82, -53, 136, -156, -175, -234, 253, 78, 156, 
19, 146, 126, -82, -53, 136, -156, -175, -234, 253, 78, 156, 
19, 146, 126, -82, -53, 136, -156, -175, -234, 253, 78, 156, 
29, 156, 126, -92, -48, 141, -156, -170, -224, 253, 87, 156, 
29, 156, 126, -92, -48, 141, -156, -165, -224, 253, 87, 156, 
29, 156, 126, -92, -48, 141, -156, -161, -224, 253, 87, 156, 
29, 156, 126, -92, -48, 141, -156, -156, -224, 253, 87, 156, 
29, 156, 126, -92, -48, 141, -156, -156, -214, 263, 97, 156, 
29, 156, 126, -92, -48, 141, -156, -156, -214, 263, 97, 156, 
29, 156, 126, -92, -48, 141, -156, -156, -214, 263, 97, 156, 
29, 156, 126, -92, -48, 141, -156, -156, -214, 263, 97, 156, 
19, 146, 126, -82, -53, 136, -146, -146, -214, 273, 97, 165, 
19, 146, 126, -82, -53, 136, -146, -146, -214, 273, 97, 165, 
19, 146, 126, -82, -53, 136, -146, -146, -214, 273, 97, 165, 
19, 146, 126, -82, -53, 136, -146, -146, -214, 273, 97, 165, 
29, 151, 122, -90, -46, 136, -146, -136, -204, 273, 97, 165, 
29, 156, 126, -92, -48, 141, -146, -136, -204, 273, 97, 165, 
29, 161, 131, -95, -51, 146, -146, -136, -204, 273, 97, 165, 
29, 165, 136, -97, -53, 151, -146, -136, -204, 273, 97, 165, 
29, 165, 136, -97, -53, 151, -136, -136, -204, 273, 97, 165, 
29, 165, 136, -97, -53, 151, -136, -136, -204, 273, 97, 165, 
29, 165, 136, -97, -53, 151, -136, -136, -204, 273, 97, 165, 
29, 165, 136, -97, -53, 151, -136, -136, -204, 273, 97, 165, 
39, 165, 126, -102, -43, 146, -126, -131, -195, 278, 107, 165, 
39, 165, 126, -102, -43, 146, -126, -126, -195, 283, 107, 165, 
39, 165, 126, -102, -43, 146, -126, -122, -195, 287, 107, 165, 
39, 165, 126, -102, -43, 146, -126, -117, -195, 292, 107, 165, 
39, 175, 136, -107, -48, 156, -136, -126, -185, 292, 107, 175, 
39, 175, 136, -107, -48, 156, -136, -126, -185, 292, 107, 175, 
39, 175, 136, -107, -48, 156, -136, -126, -185, 292, 107, 175, 
39, 175, 136, -107, -48, 156, -136, -126, -185, 292, 107, 175, 
48, 185, 136, -117, -43, 161, -126, -117, -185, 302, 117, 175, 
48, 185, 136, -117, -43, 161, -126, -117, -185, 302, 117, 175, 
48, 185, 136, -117, -43, 161, -126, -117, -185, 302, 117, 175, 
48, 185, 136, -117, -43, 161, -126, -117, -185, 302, 117, 175, 
53, 195, 141, -124, -43, 168, -126, -107, -175, 302, 117, 175, 
58, 195, 136, -126, -39, 165, -126, -107, -175, 302, 117, 175, 
63, 195, 131, -129, -34, 163, -126, -107, -175, 302, 117, 175, 
68, 195, 126, -131, -29, 161, -126, -107, -175, 302, 117, 175, 
78, 200, 122, -139, -21, 161, -126, -97, -165, 312, 126, 185, 
78, 204, 126, -141, -24, 165, -126, -97, -165, 312, 126, 185, 
78, 209, 131, -143, -26, 170, -126, -97, -165, 312, 126, 185, 
78, 214, 136, -146, -29, 175, -126, -97, -165, 312, 126, 185, 
78, 214, 136, -146, -29, 175, -117, -87, -156, 322, 136, 195, 
78, 214, 136, -146, -29, 175, -117, -87, -156, 322, 136, 195, 
