I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 126, 527, 136, -463, 326, 117, 146, 566, 341, -29, 214, 
-400, 126, 527, 136, -463, 326, 117, 146, 566, 341, -29, 214, 
-400, 126, 527, 136, -463, 326, 117, 146, 566, 341, -29, 214, 
-400, 126, 527, 136, -463, 326, 117, 146, 566, 341, -29, 214, 
-400, 126, 527, 136, -463, 326, 117, 146, 575, 351, -19, 214, 
-400, 126, 527, 136, -463, 326, 117, 146, 575, 351, -19, 214, 
-400, 126, 527, 136, -463, 326, 117, 146, 575, 351, -19, 214, 
-400, 126, 527, 136, -463, 326, 117, 146, 575, 351, -19, 214, 
-390, 126, 517, 131, -453, 322, 117, 136, 575, 341, -19, 214, 
-390, 126, 517, 131, -453, 322, 117, 136, 575, 341, -19, 214, 
-390, 126, 517, 131, -453, 322, 117, 136, 575, 341, -19, 214, 
-390, 126, 517, 131, -453, 322, 117, 136, 575, 341, -19, 214, 
-390, 126, 517, 131, -453, 322, 117, 146, 575, 351, -19, 224, 
-390, 126, 517, 131, -453, 322, 117, 146, 575, 351, -19, 224, 
-390, 126, 517, 131, -453, 322, 117, 146, 575, 351, -19, 224, 
-390, 126, 517, 131, -453, 322, 117, 146, 575, 351, -19, 224, 
-375, 141, 517, 117, -446, 329, 126, 151, 575, 356, -9, 229, 
-370, 146, 517, 112, -444, 331, 126, 151, 585, 356, -4, 229, 
-361, 146, 507, 107, -434, 326, 126, 151, 595, 361, -4, 239, 
-361, 141, 502, 109, -431, 322, 126, 151, 595, 361, 0, 239, 
-356, 131, 488, 112, -422, 309, 126, 151, 605, 366, 4, 234, 
-351, 136, 488, 107, -419, 312, 126, 151, 605, 366, 4, 234, 
-341, 136, 478, 102, -409, 307, 131, 151, 610, 366, 4, 234, 
-336, 141, 478, 97, -407, 309, 131, 151, 610, 375, 4, 239, 
-326, 141, 468, 92, -397, 305, 122, 141, 605, 375, 4, 239, 
-322, 141, 463, 90, -392, 302, 122, 141, 605, 375, 9, 239, 
-317, 146, 463, 85, -390, 305, 126, 141, 610, 375, 9, 239, 
-312, 146, 458, 82, -385, 302, 126, 141, 610, 380, 9, 244, 
-302, 156, 458, 73, -380, 307, 126, 141, 624, 380, 29, 244, 
-292, 156, 448, 68, -370, 302, 126, 141, 624, 385, 29, 244, 
-287, 161, 448, 63, -368, 305, 122, 141, 634, 385, 29, 248, 
-278, 170, 448, 53, -363, 309, 117, 136, 639, 395, 39, 258, 
-268, 175, 444, 46, -356, 309, 102, 126, 639, 400, 34, 263, 
-263, 190, 453, 36, -358, 322, 87, 117, 639, 400, 39, 268, 
-253, 204, 458, 24, -356, 331, 73, 117, 639, 400, 39, 273, 
-244, 214, 458, 14, -351, 336, 63, 112, 639, 409, 43, 278, 
-234, 219, 453, 7, -344, 336, 58, 117, 639, 400, 48, 273, 
-224, 224, 448, 0, -336, 336, 48, 112, 644, 405, 53, 278, 
-214, 224, 439, -4, -326, 331, 39, 107, 644, 405, 53, 283, 
-214, 234, 448, -9, -331, 341, 29, 107, 639, 400, 53, 283, 
-214, 244, 458, -14, -336, 351, 29, 107, 649, 409, 58, 283, 
-219, 244, 463, -12, -341, 353, 34, 112, 644, 405, 53, 278, 
-229, 244, 473, -7, -351, 358, 39, 117, 639, 400, 53, 273, 
-248, 239, 488, 4, -368, 363, 43, 117, 629, 395, 48, 268, 
-273, 229, 502, 21, -387, 366, 48, 117, 619, 375, 43, 258, 
-283, 224, 507, 29, -395, 366, 48, 117, 610, 370, 34, 253, 
-287, 214, 502, 36, -395, 358, 58, 122, 605, 366, 34, 248, 
-297, 204, 502, 46, -400, 353, 63, 122, 600, 361, 29, 244, 
-307, 190, 497, 58, -402, 344, 68, 122, 590, 361, 19, 239, 
-326, 180, 507, 73, -417, 344, 73, 131, 585, 351, 14, 229, 
-326, 170, 497, 78, -412, 334, 78, 136, 585, 351, 14, 229, 
-326, 161, 488, 82, -407, 324, 82, 136, 590, 356, 9, 224, 
-336, 156, 492, 90, -414, 324, 87, 136, 580, 346, 0, 224, 
-346, 156, 502, 95, -424, 329, 92, 136, 575, 346, 0, 224, 
-346, 146, 492, 100, -419, 319, 97, 136, 575, 346, 0, 219, 
-356, 141, 497, 107, -427, 319, 102, 136, 566, 336, -9, 214, 
-380, 117, 497, 131, -439, 307, 117, 136, 561, 322, -14, 219, 
-395, 117, 512, 139, -453, 314, 117, 136, 561, 317, -24, 204, 
-409, 112, 522, 148, -466, 317, 117, 136, 551, 307, -29, 200, 
-424, 112, 536, 156, -480, 324, 122, 131, 546, 302, -34, 195, 
-419, 117, 536, 151, -478, 326, 112, 131, 536, 307, -39, 185, 
-419, 117, 536, 151, -478, 326, 112, 131, 531, 307, -39, 185, 
-424, 112, 536, 156, -480, 324, 112, 131, 531, 302, -43, 185, 
-424, 107, 531, 158, -478, 319, 112, 131, 531, 302, -43, 185, 
-414, 107, 522, 153, -468, 314, 112, 126, 541, 302, -39, 185, 
-414, 107, 522, 153, -468, 314, 112, 126, 536, 302, -39, 185, 
-414, 107, 522, 153, -468, 314, 112, 126, 536, 302, -43, 185, 
-414, 107, 522, 153, -468, 314, 112, 126, 536, 302, -43, 185, 
-424, 97, 522, 163, -473, 309, 122, 126, 531, 302, -29, 185, 
-419, 97, 517, 161, -468, 307, 122, 131, 531, 302, -29, 190, 
-419, 97, 517, 161, -468, 307, 126, 131, 536, 302, -29, 190, 
-419, 97, 517, 161, -468, 307, 126, 131, 536, 302, -29, 185, 
-419, 107, 527, 156, -473, 317, 126, 122, 541, 292, -34, 185, 
-424, 107, 531, 158, -478, 319, 126, 122, 541, 292, -34, 185, 
-424, 107, 531, 158, -478, 319, 122, 122, 541, 292, -34, 185, 
-429, 107, 536, 161, -483, 322, 122, 122, 541, 292, -29, 185, 
-439, 97, 536, 170, -488, 317, 122, 131, 531, 292, -29, 185, 
-434, 97, 531, 168, -483, 314, 122, 131, 531, 287, -29, 185, 
-434, 97, 531, 168, -483, 314, 122, 131, 531, 287, -29, 185, 
