I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -414, 73, 451, -280, -170, 63, -151, -312, -317, -405, -229, 
-488, -414, 73, 451, -280, -170, 68, -151, -307, -317, -405, -234, 
-488, -414, 73, 451, -280, -170, 63, -151, -307, -317, -405, -234, 
-488, -409, 78, 448, -283, -165, 63, -151, -307, -317, -405, -234, 
-488, -400, 87, 444, -287, -156, 68, -141, -297, -312, -405, -229, 
-492, -400, 92, 446, -292, -153, 73, -131, -287, -307, -405, -234, 
-492, -400, 92, 446, -292, -153, 63, -131, -287, -307, -405, -229, 
-497, -395, 102, 446, -300, -146, 53, -136, -283, -307, -405, -224, 
-497, -390, 107, 444, -302, -141, 53, -146, -283, -307, -400, -219, 
-497, -390, 107, 444, -302, -141, 58, -151, -287, -307, -395, -224, 
-497, -390, 107, 444, -302, -141, 53, -161, -287, -307, -395, -219, 
-502, -385, 117, 444, -309, -134, 53, -170, -283, -307, -395, -219, 
-497, -385, 112, 441, -305, -136, 53, -180, -287, -307, -395, -224, 
-492, -385, 107, 439, -300, -139, 48, -185, -287, -307, -400, -229, 
-492, -385, 107, 439, -300, -139, 48, -185, -273, -307, -400, -229, 
-488, -380, 107, 434, -297, -136, 43, -190, -273, -307, -400, -229, 
-473, -375, 97, 424, -285, -139, 39, -190, -278, -312, -400, -234, 
-473, -375, 97, 424, -285, -139, 39, -185, -278, -312, -405, -234, 
-483, -375, 107, 429, -295, -134, 39, -180, -273, -312, -405, -234, 
-488, -370, 117, 429, -302, -126, 39, -180, -278, -312, -400, -229, 
-483, -366, 117, 424, -300, -124, 39, -180, -278, -307, -390, -214, 
-478, -356, 122, 417, -300, -117, 39, -175, -263, -297, -385, -214, 
-473, -356, 117, 414, -295, -119, 34, -175, -263, -297, -385, -214, 
-478, -366, 112, 422, -295, -126, 29, -175, -268, -297, -385, -214, 
-478, -370, 107, 424, -292, -131, 34, -170, -263, -297, -390, -214, 
-473, -361, 112, 417, -292, -124, 43, -170, -258, -297, -390, -219, 
-468, -351, 117, 409, -292, -117, 39, -180, -268, -292, -395, -229, 
-463, -346, 117, 405, -290, -114, 34, -190, -268, -292, -395, -224, 
-463, -346, 117, 405, -290, -114, 29, -190, -263, -292, -400, -214, 
-468, -351, 117, 409, -292, -117, 29, -195, -268, -292, -395, -214, 
-468, -351, 117, 409, -292, -117, 24, -195, -268, -292, -390, -214, 
-468, -351, 117, 409, -292, -117, 24, -190, -263, -292, -380, -204, 
-468, -346, 122, 407, -295, -112, 24, -185, -263, -287, -375, -204, 
-468, -341, 126, 405, -297, -107, 14, -185, -268, -283, -375, -204, 
-468, -346, 122, 407, -295, -112, 14, -185, -263, -287, -375, -209, 
-468, -356, 112, 412, -290, -122, 9, -185, -263, -292, -375, -209, 
-468, -356, 112, 412, -290, -122, 9, -185, -273, -287, -370, -209, 
-463, -351, 112, 407, -287, -119, 9, -190, -273, -287, -375, -214, 
-468, -346, 122, 407, -295, -112, 9, -195, -268, -287, -375, -214, 
-473, -346, 126, 409, -300, -109, 9, -195, -278, -287, -380, -214, 
-468, -346, 122, 407, -295, -112, 0, -195, -283, -292, -380, -214, 
-458, -346, 112, 402, -285, -117, 0, -190, -278, -287, -375, -214, 
-463, -351, 112, 407, -287, -119, 0, -190, -283, -283, -370, -209, 
-468, -351, 117, 409, -292, -117, 0, -195, -283, -278, -370, -209, 
-463, -346, 117, 405, -290, -114, 0, -195, -278, -283, -370, -209, 
-468, -341, 126, 405, -297, -107, 0, -195, -273, -283, -366, -209, 
-473, -341, 131, 407, -302, -104, 0, -195, -273, -278, -361, -200, 
-468, -341, 126, 405, -297, -107, 0, -200, -263, -278, -361, -195, 
-463, -331, 131, 397, -297, -100, -4, -200, -263, -278, -361, -190, 
-463, -326, 136, 395, -300, -95, -9, -200, -268, -273, -356, -190, 
-458, -317, 141, 387, -300, -87, -4, -204, -268, -263, -351, -185, 
-453, -317, 136, 385, -295, -90, -4, -204, -253, -253, -346, -180, 
-453, -312, 141, 383, -297, -85, -9, -209, -253, -248, -341, -180, 
-453, -307, 146, 380, -300, -80, -14, -209, -253, -244, -336, -175, 
-453, -302, 151, 378, -302, -75, -14, -204, -244, -244, -326, -170, 
-453, -302, 151, 378, -302, -75, -9, -200, -234, -239, -322, -165, 
-448, -297, 151, 373, -300, -73, -14, -200, -234, -239, -317, -165, 
-448, -292, 156, 370, -302, -68, -14, -204, -229, -239, -317, -170, 
-448, -292, 156, 370, -302, -68, -14, -200, -229, -234, -317, -170, 
-453, -292, 161, 373, -307, -65, -14, -200, -229, -234, -317, -170, 
-453, -292, 161, 373, -307, -65, -9, -200, -229, -239, -322, -170, 
-448, -292, 156, 370, -302, -68, 0, -190, -224, -244, -326, -175, 
-458, -307, 151, 383, -305, -78, 24, -170, -234, -268, -356, -195, 
-473, -336, 136, 405, -305, -100, 43, -151, -248, -317, -400, -239, 
-488, -361, 126, 424, -307, -117, 63, -136, -234, -361, -444, -283, 
-497, -370, 126, 434, -312, -122, 78, -131, -190, -375, -453, -307, 
-492, -346, 146, 419, -319, -100, 68, -136, -131, -346, -434, -297, 
-478, -307, 170, 392, -324, -68, 48, -146, -29, -244, -366, -248, 
-453, -248, 204, 351, -329, -21, 19, -136, 112, -87, -258, -165, 
-419, -195, 224, 307, -322, 14, -9, -97, 263, 73, -146, -87, 
-380, -136, 244, 258, -312, 53, -34, -68, 444, 229, -39, -4, 
-326, -39, 287, 183, -307, 124, -82, -78, 658, 434, 102, 102, 
-268, 78, 346, 95, -307, 212, -156, -117, 844, 673, 283, 248, 
-204, 175, 380, 14, -292, 278, -229, -175, 927, 888, 458, 395, 
-136, 273, 409, -68, -273, 341, -307, -263, 902, 1088, 624, 536, 
-63, 370, 434, -153, -248, 402, -409, -361, 849, 1322, 810, 697, 
29, 458, 429, -244, -200, 444, -522, -424, 810, 1576, 1005, 883, 
117, 541, 424, -329, -153, 483, -629, -478, 795, 1800, 1180, 1049, 
175, 634, 458, -405, -141, 546, -727, -566, 761, 1956, 1317, 1185, 
200, 688, 488, -444, -143, 588, -800, -649, 668, 1986, 1366, 1263, 
185, 644, 458, -414, -136, 551, -810, -702, 488, 1805, 1259, 1224, 
131, 536, 405, -334, -136, 470, -766, -775, 195, 1415, 1015, 1078, 
48, 395, 346, -222, -148, 370, -712, -873, -185, 946, 712, 883, 
-68, 234, 302, -82, -185, 268, -644, -985, -644, 395, 361, 644, 
-195, 63, 258, 65, -226, 161, -556, -1063, -1088, -190, -14, 366, 
-317, -82, 234, 200, -275, 75, -473, -1083, -1400, -619, -307, 131, 
-424, -180, 244, 302, -334, 31, -405, -1058, -1610, -858, -488, -34, 
-512, -234, 278, 373, -395, 21, -361, -1015, -1742, -1010, -610, -161, 
-561, -268, 292, 414, -427, 12, -322, -927, -1698, -1054, -663, -248, 
-551, -292, 258, 422, -405, -17, -302, -805, -1488, -951, -629, -263, 
-527, -297, 229, 412, -378, -34, -283, -688, -1263, -795, -566, -244, 
-517, -292, 224, 405, -370, -34, -253, -600, -1063, -673, -512, -234, 
-507, -273, 234, 390, -370, -19, -234, -541, -893, -575, -463, -229, 
-492, -248, 244, 370, -368, -2, -214, -497, -761, -497, -424, -224, 
-483, -244, 239, 363, -361, -2, -170, -439, -653, -448, -405, -229, 
-488, -263, 224, 375, -356, -19, -112, -390, -575, -419, -395, -229, 
-488, -287, 200, 387, -344, -43, -68, -346, -512, -395, -385, -229, 
-488, -317, 170, 402, -329, -73, -29, -292, -448, -375, -380, -234, 
-502, -341, 161, 422, -331, -90, 0, -258, -400, -366, -380, -239, 
-522, -356, 165, 439, -344, -95, 14, -244, -380, -361, -390, -234, 
-531, -370, 161, 451, -346, -104, 19, -229, -370, -361, -405, -239, 
-527, -385, 141, 456, -334, -122, 24, -214, -346, -341, -400, -248, 
-527, -400, 126, 463, -326, -136, 29, -204, -336, -322, -395, -258, 
-527, -419, 107, 473, -317, -156, 39, -190, -341, -326, -405, -253, 
-512, -419, 92, 466, -302, -163, 48, -175, -331, -326, -400, -253, 
-492, -419, 73, 456, -283, -173, 53, -170, -326, -326, -395, -253, 
-492, -434, 58, 463, -275, -187, 43, -170, -341, -346, -400, -263, 
-512, -448, 63, 480, -287, -192, 34, -170, -346, -361, -409, -268, 
-517, -448, 68, 483, -292, -190, 48, -165, -346, -361, -405, -263, 
-507, -434, 73, 470, -290, -180, 63, -165, -356, -370, -400, -258, 
-517, -439, 78, 478, -297, -180, 63, -170, -361, -366, -405, -258, 
-531, -453, 78, 492, -305, -187, 53, -175, -356, -361, -414, -268, 
-536, -463, 73, 500, -305, -195, 53, -175, -356, -356, -424, -283, 
-531, -463, 68, 497, -300, -197, 63, -170, -361, -351, -424, -287, 
-522, -468, 53, 495, -287, -207, 68, -165, -356, -346, -424, -292, 
-512, -468, 43, 490, -278, -212, 63, -161, -356, -356, -424, -292, 
-512, -478, 34, 495, -273, -222, 63, -156, -370, -375, -429, -297, 
-517, -488, 29, 502, -273, -229, 68, -151, -375, -385, -429, -297, 
-517, -492, 24, 505, -270, -234, 73, -146, -370, -390, -424, -297, 
-517, -492, 24, 505, -270, -234, 73, -146, -375, -385, -424, -292, 
-522, -488, 34, 505, -278, -226, 82, -151, -366, -375, -429, -287, 
-527, -492, 34, 509, -280, -229, 82, -156, -356, -370, -434, -292, 
-527, -483, 43, 505, -285, -219, 78, -156, -356, -366, -434, -292, 
-527, -478, 48, 502, -287, -214, 73, -156, -356, -366, -434, -292, 
-527, -478, 48, 502, -287, -214, 78, -156, -346, -366, -434, -292, 
-527, -478, 48, 502, -287, -214, 78, -156, -336, -366, -429, -287, 
-527, -478, 48, 502, -287, -214, 73, -165, -341, -366, -429, -287, 
-527, -478, 48, 502, -287, -214, 68, -170, -346, -366, -429, -283, 
-517, -473, 43, 495, -280, -214, 73, -170, -336, -361, -424, -273, 
-512, -473, 39, 492, -275, -217, 73, -175, -341, -361, -414, -268, 
-512, -478, 34, 495, -273, -222, 68, -175, -346, -361, -414, -268, 
-517, -478, 39, 497, -278, -219, 68, -180, -341, -361, -414, -268, 
-512, -483, 29, 497, -270, -226, 63, -180, -346, -356, -409, -268, 
-502, -483, 19, 492, -261, -231, 63, -180, -351, -356, -405, -273, 
-502, -483, 19, 492, -261, -231, 63, -180, -341, -356, -409, -273, 
-507, -478, 29, 492, -268, -224, 58, -180, -341, -351, -409, -278, 
-507, -478, 29, 492, -268, -224, 53, -180, -351, -346, -405, -273, 
-507, -478, 29, 492, -268, -224, 53, -175, -346, -351, -405, -268, 
-502, -478, 24, 490, -263, -226, 58, -170, -341, -356, -409, -273, 
-502, -478, 24, 490, -263, -226, 53, -175, -341, -356, -405, -273, 
-502, -478, 24, 490, -263, -226, 58, -175, -341, -356, -405, -273, 
-502, -483, 19, 492, -261, -231, 58, -180, -336, -351, -409, -273, 
-497, -483, 14, 490, -256, -234, 53, -180, -336, -356, -405, -268, 
-497, -483, 14, 490, -256, -234, 48, -185, -336, -356, -400, -268, 
-497, -473, 24, 485, -261, -224, 53, -185, -326, -351, -400, -268, 
-488, -463, 24, 475, -256, -219, 53, -180, -317, -346, -400, -263, 
-483, -458, 24, 470, -253, -217, 48, -180, -317, -341, -400, -258, 
-488, -463, 24, 475, -256, -219, 43, -180, -317, -336, -400, -273, 
-492, -468, 24, 480, -258, -222, 39, -185, -307, -331, -400, -278, 
-483, -458, 24, 470, -253, -217, 39, -185, -312, -326, -395, -263, 
-478, -448, 29, 463, -253, -209, 43, -180, -307, -326, -385, -248, 
-473, -448, 24, 461, -248, -212, 39, -185, -302, -326, -380, -258, 
-468, -453, 14, 461, -241, -219, 29, -190, -307, -331, -380, -258, 
-463, -448, 14, 456, -239, -217, 24, -185, -307, -326, -380, -244, 
-458, -444, 14, 451, -236, -214, 29, -185, -297, -317, -375, -239, 
-453, -453, 0, 453, -226, -226, 29, -185, -292, -312, -370, -244, 
-458, -453, 4, 456, -231, -224, 29, -180, -292, -312, -370, -234, 
-458, -448, 9, 453, -234, -219, 29, -180, -287, -307, -370, -229, 
-448, -439, 9, 444, -229, -214, 24, -185, -278, -302, -370, -229, 
-444, -434, 9, 439, -226, -212, 9, -195, -278, -292, -356, -229, 
-444, -434, 9, 439, -226, -212, 0, -195, -273, -287, -346, -224, 
-444, -424, 19, 434, -231, -202, 0, -190, -263, -287, -341, -224, 
-444, -409, 34, 427, -239, -187, 4, -185, -258, -283, -336, -219, 
-444, -409, 34, 427, -239, -187, 4, -185, -253, -278, -326, -204, 
-444, -405, 39, 424, -241, -183, 0, -185, -244, -268, -322, -195, 
-444, -390, 53, 417, -248, -168, -4, -180, -239, -258, -317, -190, 
-434, -380, 53, 407, -244, -163, -9, -180, -239, -244, -312, -185, 
-429, -380, 48, 405, -239, -165, -19, -190, -234, -234, -302, -175, 
-424, -380, 43, 402, -234, -168, -19, -190, -219, -229, -292, -170, 
-414, -370, 43, 392, -229, -163, -24, -190, -214, -219, -278, -165, 
-405, -356, 48, 380, -226, -153, -24, -185, -214, -209, -263, -156, 
-400, -351, 48, 375, -224, -151, -24, -185, -195, -204, -253, -146, 
-400, -351, 48, 375, -224, -151, -39, -185, -195, -200, -248, -141, 
-395, -341, 53, 368, -224, -143, -43, -180, -190, -190, -248, -136, 
-390, -326, 63, 358, -226, -131, -48, -185, -170, -175, -234, -126, 
-385, -326, 58, 356, -222, -134, -48, -185, -156, -165, -229, -122, 
-380, -322, 58, 351, -219, -131, -48, -190, -151, -156, -229, -122, 
-380, -312, 68, 346, -224, -122, -43, -190, -146, -146, -229, -122, 
-380, -312, 68, 346, -224, -122, -43, -195, -136, -141, -224, -117, 
-375, -312, 63, 344, -219, -124, -48, -195, -131, -131, -209, -112, 
-375, -312, 63, 344, -219, -124, -48, -185, -131, -122, -200, -107, 
-366, -302, 63, 334, -214, -119, -48, -175, -122, -112, -195, -102, 
-361, -287, 73, 324, -217, -107, -53, -175, -112, -102, -180, -87, 
-361, -287, 73, 324, -217, -107, -58, -180, -107, -87, -165, -73, 
-356, -287, 68, 322, -212, -109, -58, -175, -97, -82, -165, -68, 
-346, -283, 63, 314, -204, -109, -53, -175, -92, -73, -161, -53, 
-341, -278, 63, 309, -202, -107, -48, -180, -87, -58, -146, -43, 
-336, -273, 63, 305, -200, -104, -53, -175, -82, -43, -136, -34, 
-331, -268, 63, 300, -197, -102, -58, -170, -78, -43, -131, -34, 
-326, -258, 68, 292, -197, -95, -68, -175, -78, -39, -131, -24, 
-322, -253, 68, 287, -195, -92, -73, -175, -73, -34, -122, -19, 
-322, -248, 73, 285, -197, -87, -73, -170, -63, -29, -117, -19, 
-317, -239, 78, 278, -197, -80, -68, -175, -63, -24, -112, -19, 
-317, -239, 78, 278, -197, -80, -73, -180, -63, -19, -107, -14, 
-312, -239, 73, 275, -192, -82, -82, -185, -58, -14, -107, -14, 
-307, -239, 68, 273, -187, -85, -92, -185, -58, -4, -102, -9, 
-307, -239, 68, 273, -187, -85, -92, -190, -63, 0, -97, -4, 
-307, -229, 78, 268, -192, -75, -82, -190, -53, 4, -92, 4, 
-307, -224, 82, 265, -195, -70, -82, -185, -43, 9, -87, 4, 
-302, -219, 82, 261, -192, -68, -87, -185, -43, 19, -82, 9, 
-302, -229, 73, 265, -187, -78, -92, -180, -39, 34, -68, 24, 
-297, -224, 73, 261, -185, -75, -92, -180, -29, 48, -53, 39, 
-292, -214, 78, 253, -185, -68, -107, -185, -24, 58, -43, 39, 
-287, -204, 82, 246, -185, -61, -117, -190, -19, 63, -39, 39, 
-287, -195, 92, 241, -190, -51, -122, -185, -4, 68, -34, 48, 
-283, -195, 87, 239, -185, -53, -122, -185, 4, 82, -29, 53, 
-278, -195, 82, 236, -180, -56, -126, -185, 9, 97, -14, 58, 
-278, -200, 78, 239, -178, -61, -126, -180, 14, 102, -9, 58, 
-273, -195, 78, 234, -175, -58, -126, -185, 19, 107, -14, 58, 
-268, -195, 73, 231, -170, -61, -131, -185, 19, 107, -9, 58, 
-263, -195, 68, 229, -165, -63, -136, -185, 19, 97, -9, 58, 
-268, -200, 68, 234, -168, -65, -131, -185, 19, 92, -9, 53, 
-273, -204, 68, 239, -170, -68, -131, -190, 14, 87, -19, 43, 
-273, -219, 53, 246, -163, -82, -126, -185, 0, 73, -39, 24, 
-278, -224, 53, 251, -165, -85, -117, -170, 4, 58, -53, 4, 
-278, -239, 39, 258, -158, -100, -112, -170, 0, 43, -63, 4, 
-283, -258, 24, 270, -153, -117, -102, -175, -14, 19, -82, -4, 
-297, -278, 19, 287, -158, -129, -87, -165, -24, -4, -112, -29, 
-317, -292, 24, 305, -170, -134, -73, -161, -29, -24, -122, -58, 
-326, -302, 24, 314, -175, -139, -68, -170, -53, -43, -136, -68, 
-331, -317, 14, 324, -173, -151, -63, -170, -73, -63, -161, -82, 
-341, -326, 14, 334, -178, -156, -53, -170, -78, -73, -170, -87, 
-341, -336, 4, 339, -173, -165, -48, -170, -87, -78, -165, -87, 
-351, -346, 4, 348, -178, -170, -39, -165, -102, -82, -175, -97, 
-361, -361, 0, 361, -180, -180, -29, -161, -112, -97, -195, -117, 
-366, -366, 0, 366, -183, -183, -29, -161, -117, -112, -204, -126, 
-370, -380, -9, 375, -180, -195, -24, -165, -122, -126, -209, -136, 
-375, -395, -19, 385, -178, -207, -14, -161, -126, -136, -219, -146, 
-375, -395, -19, 385, -178, -207, -4, -161, -136, -146, -224, -146, 
-375, -395, -19, 385, -178, -207, -4, -161, -156, -161, -229, -151, 
-370, -395, -24, 383, -173, -209, -4, -156, -161, -165, -234, -161, 
-370, -400, -29, 385, -170, -214, 0, -156, -161, -170, -234, -170, 
-380, -405, -24, 392, -178, -214, 0, -161, -175, -180, -244, -175, 
-390, -400, -9, 395, -190, -204, 4, -165, -185, -185, -253, -185, 
-395, -385, 9, 390, -202, -187, 14, -161, -175, -180, -253, -180, 
-405, -395, 9, 400, -207, -192, 14, -161, -170, -185, -263, -195, 
-414, -429, -14, 422, -200, -222, 9, -165, -185, -204, -287, -229, 
-405, -439, -34, 422, -185, -236, 9, -156, -185, -200, -292, -248, 
-405, -429, -24, 417, -190, -226, 9, -151, -165, -185, -268, -224, 
-424, -424, 0, 424, -212, -212, 9, -165, -175, -195, -258, -195, 
-424, -424, 0, 424, -212, -212, 9, -175, -195, -209, -273, -200, 
-405, -414, -9, 409, -197, -212, 9, -180, -190, -204, -268, -219, 
-400, -414, -14, 407, -192, -214, 4, -190, -185, -204, -258, -209, 
-390, -405, -14, 397, -187, -209, 9, -195, -195, -204, -263, -180, 
-366, -375, -9, 370, -178, -192, 9, -185, -190, -200, -258, -180, 
-375, -385, -9, 380, -183, -197, 9, -190, -185, -204, -268, -204, 
-395, -424, -29, 409, -183, -226, 9, -200, -200, -209, -283, -214, 
-395, -434, -39, 414, -178, -236, 14, -195, -204, -209, -287, -219, 
-400, -434, -34, 417, -183, -234, 24, -190, -200, -214, -283, -229, 
-405, -439, -34, 422, -185, -236, 9, -200, -204, -224, -278, -229, 
-400, -434, -34, 417, -183, -234, 0, -209, -214, -224, -283, -224, 
-409, -439, -29, 424, -190, -234, 0, -204, -214, -224, -283, -219, 
-429, -439, -9, 434, -209, -224, 4, -200, -219, -219, -273, -214, 
-405, -439, -34, 422, -185, -236, 0, -204, -229, -219, -273, -214, 
-380, -439, -58, 409, -161, -248, 0, -195, -239, -229, -278, -214, 
-380, -434, -53, 407, -163, -244, -4, -185, -239, -224, -273, -214, 
-385, -424, -39, 405, -173, -231, -4, -175, -248, -214, -268, -209, 
-380, -424, -43, 402, -168, -234, 9, -165, -253, -214, -268, -209, 
-390, -414, -24, 402, -183, -219, 24, -161, -244, -214, -263, -209, 
-400, -405, -4, 402, -197, -204, 19, -165, -244, -204, -278, -209, 
-400, -419, -19, 409, -190, -219, 4, -180, -244, -214, -283, -214, 
-395, -434, -39, 414, -178, -236, 0, -185, -244, -229, -278, -219, 
-385, -424, -39, 405, -173, -231, 4, -185, -248, -229, -273, -204, 
-370, -400, -29, 385, -170, -214, 0, -180, -253, -224, -253, -185, 
-375, -405, -29, 390, -173, -217, -4, -185, -239, -229, -248, -200, 
-385, -434, -48, 409, -168, -241, 0, -200, -234, -234, -268, -209, 
-375, -448, -73, 412, -151, -261, -4, -204, -253, -229, -278, -214, 
-361, -439, -78, 400, -141, -258, -9, -200, -258, -219, -278, -229, 
-356, -429, -73, 392, -141, -251, -9, -195, -244, -224, -268, -219, 
-356, -429, -73, 392, -141, -251, -9, -190, -239, -224, -268, -209, 
-356, -429, -73, 392, -141, -251, -14, -185, -244, -224, -273, -204, 
-356, -424, -68, 390, -143, -246, -14, -180, -234, -214, -263, -200, 
-356, -429, -73, 392, -141, -251, -19, -190, -239, -219, -258, -200, 
-366, -434, -68, 400, -148, -251, -24, -204, -253, -229, -263, -214, 
-361, -429, -68, 395, -146, -248, -24, -219, -248, -229, -268, -219, 
-346, -419, -73, 383, -136, -246, -24, -224, -244, -229, -263, -209, 
-341, -419, -78, 380, -131, -248, -29, -224, -248, -224, -263, -204, 
-346, -424, -78, 385, -134, -251, -24, -214, -244, -219, -268, -209, 
-341, -424, -82, 383, -129, -253, -24, -209, -234, -214, -273, -200, 
-336, -409, -73, 373, -131, -241, -34, -214, -239, -209, -268, -195, 
-346, -405, -58, 375, -143, -231, -39, -219, -234, -209, -263, -190, 
-341, -400, -58, 370, -141, -229, -39, -219, -224, -204, -258, -190, 
-326, -390, -63, 358, -131, -226, -39, -214, -224, -200, -248, -190, 
-322, -385, -63, 353, -129, -224, -43, -209, -229, -200, -244, -185, 
-326, -380, -53, 353, -136, -217, -43, -204, -214, -200, -244, -185, 
-326, -375, -48, 351, -139, -212, -43, -209, -195, -195, -244, -190, 
-322, -375, -53, 348, -134, -214, -43, -209, -195, -195, -244, -185, 
-317, -366, -48, 341, -134, -207, -48, -214, -195, -190, -239, -185, 
-312, -361, -48, 336, -131, -204, -48, -219, -180, -185, -234, -180, 
-317, -361, -43, 339, -136, -202, -53, -224, -180, -180, -234, -180, 
-317, -361, -43, 339, -136, -202, -58, -224, -185, -175, -229, -175, 
-312, -356, -43, 334, -134, -200, -53, -219, -180, -175, -234, -180, 
-317, -361, -43, 339, -136, -202, -48, -219, -170, -175, -234, -180, 
-317, -361, -43, 339, -136, -202, -53, -219, -175, -175, -229, -180, 
-312, -356, -43, 334, -134, -200, -53, -219, -175, -175, -239, -185, 
-312, -356, -43, 334, -134, -200, -39, -219, -170, -180, -239, -185, 
-312, -361, -48, 336, -131, -204, -34, -219, -175, -175, -229, -190, 
-312, -366, -53, 339, -129, -209, -39, -219, -175, -175, -234, -200, 
-317, -370, -53, 344, -131, -212, -29, -219, -165, -170, -239, -195, 
-326, -380, -53, 353, -136, -217, -29, -219, -175, -170, -234, -185, 
-322, -375, -53, 348, -134, -214, -29, -224, -190, -185, -244, -195, 
-312, -366, -53, 339, -129, -209, -29, -224, -190, -195, -248, -204, 
-312, -366, -53, 339, -129, -209, -19, -219, -185, -185, -244, -204, 
-312, -375, -63, 344, -124, -219, -29, -219, -195, -180, -244, -200, 
-307, -375, -68, 341, -119, -222, -34, -219, -190, -185, -248, -195, 
-302, -370, -68, 336, -117, -219, -24, -224, -185, -190, -253, -195, 
-307, -375, -68, 341, -119, -222, -29, -229, -200, -190, -258, -209, 
-317, -385, -68, 351, -124, -226, -39, -234, -204, -195, -263, -214, 
