I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 19, -19, -78, -68, -53, -39, 
-24, -68, -43, 46, 9, -56, 24, -24, -68, -63, -48, -34, 
-24, -63, -39, 43, 7, -51, 24, -19, -73, -53, -48, -29, 
-29, -73, -43, 51, 7, -58, 29, -9, -73, -63, -39, -29, 
-9, -63, -53, 36, 21, -58, 19, -24, -78, -68, -53, -34, 
-9, -68, -58, 39, 24, -63, 19, -19, -78, -58, -58, -39, 
-19, -58, -39, 39, 9, -48, 19, -14, -68, -63, -58, -39, 
-24, -63, -39, 43, 7, -51, 19, -14, -73, -63, -48, -34, 
-24, -63, -39, 43, 7, -51, 29, -14, -68, -58, -58, -39, 
-24, -58, -34, 41, 4, -46, 24, -19, -73, -68, -68, -39, 
-24, -68, -43, 46, 9, -56, 24, -19, -82, -58, -53, -34, 
-24, -68, -43, 46, 9, -56, 24, -14, -68, -58, -48, -34, 
-29, -63, -34, 46, 2, -48, 29, -19, -73, -53, -48, -24, 
-24, -68, -43, 46, 9, -56, 14, -9, -78, -58, -58, -19, 
-19, -58, -39, 39, 9, -48, 14, -9, -68, -63, -48, -19, 
-14, -73, -58, 43, 21, -65, 14, -14, -58, -53, -48, -24, 
-14, -63, -48, 39, 17, -56, 14, -19, -58, -53, -43, -19, 
-19, -58, -39, 39, 9, -48, 19, -19, -58, -48, -39, -19, 
-19, -63, -43, 41, 12, -53, 9, -24, -58, -48, -43, -9, 
-19, -63, -43, 41, 12, -53, 14, -19, -63, -43, -34, -14, 
-14, -63, -48, 39, 17, -56, 19, -24, -63, -48, -34, -29, 
-19, -63, -43, 41, 12, -53, 24, -24, -73, -48, -29, -19, 
-14, -63, -48, 39, 17, -56, 19, -14, -73, -43, -29, -34, 
-14, -63, -48, 39, 17, -56, 14, -9, -68, -43, -29, -9, 
-14, -63, -48, 39, 17, -56, 19, -14, -63, -48, -29, -19, 
-14, -68, -53, 41, 19, -61, 9, -14, -68, -53, -43, -29, 
-9, -53, -43, 31, 17, -48, 9, -24, -68, -48, -43, -24, 
-9, -43, -34, 26, 12, -39, 4, -24, -73, -53, -39, -24, 
-9, -48, -39, 29, 14, -43, 4, -24, -63, -48, -43, -9, 
-9, -53, -43, 31, 17, -48, 9, -34, -73, -48, -48, -24, 
-14, -53, -39, 34, 12, -46, 14, -29, -73, -53, -43, -24, 
-9, -58, -48, 34, 19, -53, 19, -24, -73, -43, -39, -19, 
-24, -58, -34, 41, 4, -46, 24, -24, -78, -39, -43, -29, 
-29, -73, -43, 51, 7, -58, 24, -9, -73, -53, -43, -19, 
-19, -63, -43, 41, 12, -53, 14, -19, -78, -58, -29, -34, 
-24, -68, -43, 46, 9, -56, 19, -14, -68, -48, -43, -29, 
-24, -63, -39, 43, 7, -51, 14, -14, -73, -53, -43, -19, 
-14, -53, -39, 34, 12, -46, 4, -34, -78, -58, -48, -29, 
-19, -53, -34, 36, 7, -43, 9, -19, -73, -63, -48, -34, 
-19, -58, -39, 39, 9, -48, 14, -34, -82, -63, -48, -39, 
-24, -63, -39, 43, 7, -51, 14, -29, -87, -58, -48, -29, 
-19, -63, -43, 41, 12, -53, 19, -34, -73, -53, -39, -24, 
-19, -63, -43, 41, 12, -53, 19, -29, -78, -48, -39, -34, 
-24, -73, -48, 48, 12, -61, 19, -24, -82, -63, -48, -29, 
-29, -68, -39, 48, 4, -53, 19, -19, -73, -63, -39, -34, 
-24, -73, -48, 48, 12, -61, 24, -19, -82, -63, -48, -29, 
-19, -73, -53, 46, 17, -63, 19, -14, -87, -73, -48, -29, 
-24, -68, -43, 46, 9, -56, 19, -19, -87, -68, -53, -39, 
-19, -68, -48, 43, 14, -58, 19, -24, -87, -73, -58, -39, 
-19, -58, -39, 39, 9, -48, 14, -29, -87, -58, -48, -39, 
-19, -63, -43, 41, 12, -53, 9, -39, -102, -73, -53, -39, 
-19, -68, -48, 43, 14, -58, 19, -29, -82, -68, -48, -39, 
-34, -68, -34, 51, 0, -51, 24, -34, -87, -63, -43, -39, 
-34, -68, -34, 51, 0, -51, 19, -24, -92, -68, -58, -34, 
-29, -58, -29, 43, 0, -43, 29, -24, -92, -73, -58, -43, 
-29, -73, -43, 51, 7, -58, 24, -34, -92, -78, -63, -48, 
-29, -73, -43, 51, 7, -58, 24, -34, -102, -78, -63, -53, 
-29, -68, -39, 48, 4, -53, 14, -43, -107, -87, -73, -48, 
-29, -73, -43, 51, 7, -58, 19, -39, -102, -82, -68, -39, 
