I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -1122, -673, 785, 112, -897, -448, -419, -322, -331, -97, -244, 
-448, -1122, -673, 785, 112, -897, -448, -419, -322, -331, -97, -244, 
-448, -1122, -673, 785, 112, -897, -448, -419, -322, -331, -97, -244, 
-448, -1122, -673, 785, 112, -897, -448, -419, -322, -331, -97, -244, 
-444, -1078, -634, 761, 95, -856, -463, -429, -336, -351, -117, -263, 
-439, -1044, -605, 741, 82, -824, -478, -439, -351, -361, -126, -273, 
-434, -1010, -575, 722, 70, -793, -492, -448, -366, -370, -136, -283, 
-429, -976, -546, 702, 58, -761, -507, -458, -380, -380, -146, -292, 
-419, -1034, -614, 727, 97, -824, -483, -434, -356, -356, -122, -268, 
-419, -1083, -663, 751, 122, -873, -468, -419, -341, -341, -107, -253, 
-419, -1132, -712, 775, 146, -922, -453, -405, -326, -326, -92, -239, 
-419, -1180, -761, 800, 170, -971, -439, -390, -312, -312, -78, -224, 
-409, -1151, -741, 780, 165, -946, -444, -405, -326, -326, -87, -234, 
-409, -1132, -722, 771, 156, -927, -448, -409, -331, -331, -97, -244, 
-409, -1112, -702, 761, 146, -907, -453, -414, -336, -336, -107, -253, 
-409, -1093, -683, 751, 136, -888, -458, -419, -341, -341, -117, -263, 
-414, -1078, -663, 746, 124, -871, -463, -429, -351, -346, -126, -273, 
-419, -1073, -653, 746, 117, -863, -468, -429, -351, -351, -126, -273, 
-424, -1068, -644, 746, 109, -856, -473, -429, -351, -356, -126, -273, 
-429, -1063, -634, 746, 102, -849, -478, -429, -351, -361, -126, -273, 
-419, -1078, -658, 749, 119, -868, -473, -419, -341, -351, -117, -263, 
-419, -1093, -673, 756, 126, -883, -468, -419, -341, -351, -117, -263, 
-419, -1107, -688, 763, 134, -897, -463, -419, -341, -351, -117, -263, 
-419, -1122, -702, 771, 141, -912, -458, -419, -341, -351, -117, -263, 
-414, -1112, -697, 763, 141, -905, -468, -424, -356, -366, -131, -268, 
-409, -1112, -702, 761, 146, -907, -468, -429, -361, -370, -136, -273, 
-405, -1112, -707, 758, 151, -910, -468, -434, -366, -375, -141, -278, 
-400, -1112, -712, 756, 156, -912, -468, -439, -370, -380, -146, -283, 
-414, -1098, -683, 756, 134, -890, -468, -429, -370, -370, -146, -292, 
-429, -1083, -653, 756, 112, -868, -468, -429, -370, -370, -146, -292, 
-444, -1068, -624, 756, 90, -846, -468, -429, -370, -370, -146, -292, 
-458, -1054, -595, 756, 68, -824, -468, -429, -370, -370, -146, -292, 
-448, -1058, -610, 753, 80, -834, -458, -419, -370, -380, -146, -283, 
-448, -1063, -614, 756, 82, -839, -458, -419, -370, -380, -146, -283, 
-448, -1068, -619, 758, 85, -844, -458, -419, -370, -380, -146, -283, 
-448, -1073, -624, 761, 87, -849, -458, -419, -370, -380, -146, -283, 
-439, -1054, -614, 746, 87, -834, -468, -424, -380, -380, -156, -292, 
-439, -1044, -605, 741, 82, -824, -468, -429, -380, -380, -156, -292, 
-439, -1034, -595, 736, 78, -814, -468, -434, -380, -380, -156, -292, 
-439, -1024, -585, 732, 73, -805, -468, -439, -380, -380, -156, -292, 
-439, -1019, -580, 729, 70, -800, -458, -429, -380, -380, -156, -292, 
-439, -1015, -575, 727, 68, -795, -458, -429, -380, -380, -156, -292, 
-439, -1010, -570, 724, 65, -790, -458, -429, -380, -380, -156, -292, 
-439, -1005, -566, 722, 63, -785, -458, -429, -380, -380, -156, -292, 
-429, -1044, -614, 736, 92, -829, -448, -419, -366, -366, -141, -278, 
-429, -1073, -644, 751, 107, -858, -439, -409, -361, -361, -136, -273, 
-429, -1102, -673, 766, 122, -888, -429, -400, -356, -356, -131, -268, 
-429, -1132, -702, 780, 136, -917, -419, -390, -351, -351, -126, -263, 
-439, -1127, -688, 783, 124, -907, -424, -405, -356, -366, -141, -268, 
-439, -1122, -683, 780, 122, -902, -429, -409, -361, -370, -146, -273, 
-439, -1117, -678, 778, 119, -897, -434, -414, -366, -375, -151, -278, 
-439, -1112, -673, 775, 117, -893, -439, -419, -370, -380, -156, -283, 
-439, -1102, -663, 771, 112, -883, -448, -429, -380, -390, -165, -287, 
-439, -1093, -653, 766, 107, -873, -448, -429, -380, -390, -165, -292, 
-439, -1083, -644, 761, 102, -863, -448, -429, -380, -390, -165, -297, 
