I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -507, -361, 326, 107, -434, 68, 195, 312, -39, -68, 156, 
-146, -507, -361, 326, 107, -434, 68, 195, 312, -39, -68, 156, 
-146, -507, -361, 326, 107, -434, 68, 195, 312, -39, -68, 156, 
-146, -507, -361, 326, 107, -434, 68, 195, 312, -39, -68, 156, 
-141, -502, -361, 322, 109, -431, 68, 156, 322, -34, -58, 161, 
-136, -497, -361, 317, 112, -429, 68, 126, 322, -29, -58, 165, 
-131, -492, -361, 312, 114, -427, 68, 97, 322, -24, -58, 170, 
-126, -488, -361, 307, 117, -424, 68, 68, 322, -19, -58, 175, 
-117, -478, -361, 297, 122, -419, 63, 97, 331, -9, -53, 180, 
-117, -468, -351, 292, 117, -409, 58, 117, 331, -9, -48, 185, 
-117, -458, -341, 287, 112, -400, 53, 136, 331, -9, -43, 190, 
-117, -448, -331, 283, 107, -390, 48, 156, 331, -9, -39, 195, 
-112, -434, -322, 273, 104, -378, 43, 141, 331, -4, -24, 200, 
-107, -429, -322, 268, 107, -375, 39, 126, 331, 0, -19, 204, 
-102, -424, -322, 263, 109, -373, 34, 112, 331, 4, -14, 209, 
-97, -419, -322, 258, 112, -370, 29, 97, 331, 9, -9, 214, 
-97, -414, -317, 256, 109, -366, 19, 82, 331, 19, 0, 224, 
-97, -409, -312, 253, 107, -361, 19, 78, 331, 19, 0, 224, 
-97, -405, -307, 251, 104, -356, 19, 73, 331, 19, 0, 224, 
-97, -400, -302, 248, 102, -351, 19, 68, 331, 19, 0, 224, 
-97, -385, -287, 241, 95, -336, 9, 82, 341, 29, 9, 229, 
-97, -380, -283, 239, 92, -331, 9, 97, 341, 29, 9, 234, 
-97, -375, -278, 236, 90, -326, 9, 112, 341, 29, 9, 239, 
-97, -370, -273, 234, 87, -322, 9, 126, 341, 29, 9, 244, 
-97, -366, -268, 231, 85, -317, 0, 97, 341, 29, 19, 244, 
-97, -361, -263, 229, 82, -312, 0, 68, 341, 29, 19, 244, 
-97, -356, -258, 226, 80, -307, 0, 39, 341, 29, 19, 244, 
-97, -351, -253, 224, 78, -302, 0, 9, 341, 29, 19, 244, 
-107, -361, -253, 234, 73, -307, 0, 43, 341, 29, 19, 253, 
-107, -361, -253, 234, 73, -307, 0, 68, 341, 29, 19, 253, 
-107, -361, -253, 234, 73, -307, 0, 92, 341, 29, 19, 253, 
-107, -361, -253, 234, 73, -307, 0, 117, 341, 29, 19, 253, 
-112, -361, -248, 236, 68, -305, 0, 102, 341, 19, 14, 244, 
-117, -361, -244, 239, 63, -302, 0, 97, 341, 19, 9, 244, 
-122, -361, -239, 241, 58, -300, 0, 92, 341, 19, 4, 244, 
-126, -361, -234, 244, 53, -297, 0, 87, 341, 19, 0, 244, 
-136, -366, -229, 251, 46, -297, 9, 78, 331, 14, -4, 229, 
-136, -370, -234, 253, 48, -302, 9, 78, 331, 9, -9, 224, 
-136, -375, -239, 256, 51, -307, 9, 78, 331, 4, -14, 219, 
-136, -380, -244, 258, 53, -312, 9, 78, 331, 0, -19, 214, 
-141, -395, -253, 268, 56, -324, 19, 107, 331, -9, -24, 209, 
-146, -400, -253, 273, 53, -326, 19, 126, 331, -9, -29, 204, 
-151, -405, -253, 278, 51, -329, 19, 146, 331, -9, -34, 200, 
-156, -409, -253, 283, 48, -331, 19, 165, 331, -9, -39, 195, 
-170, -424, -253, 297, 41, -339, 29, 141, 322, -14, -53, 180, 
-175, -429, -253, 302, 39, -341, 29, 117, 322, -19, -58, 175, 
-180, -434, -253, 307, 36, -344, 29, 92, 322, -24, -63, 170, 
-185, -439, -253, 312, 34, -346, 29, 68, 322, -29, -68, 165, 
-190, -448, -258, 319, 34, -353, 34, 102, 312, -39, -73, 161, 
-195, -458, -263, 326, 34, -361, 39, 136, 312, -39, -78, 156, 
-200, -468, -268, 334, 34, -368, 43, 170, 312, -39, -82, 151, 
-204, -478, -273, 341, 34, -375, 48, 204, 312, -39, -87, 146, 
-219, -492, -273, 356, 26, -383, 58, 195, 302, -43, -92, 136, 
-224, -497, -273, 361, 24, -385, 58, 185, 302, -48, -97, 136, 
-229, -502, -273, 366, 21, -387, 58, 175, 302, -53, -102, 136, 
-234, -507, -273, 370, 19, -390, 58, 165, 302, -58, -107, 136, 
-244, -507, -263, 375, 9, -385, 58, 165, 302, -68, -112, 131, 
-244, -507, -263, 375, 9, -385, 58, 165, 302, -68, -117, 126, 
-244, -507, -263, 375, 9, -385, 58, 165, 302, -68, -122, 122, 
