I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -400, -546, 126, 346, -473, -19, 0, 458, -97, 19, 78, 
146, -400, -546, 126, 346, -473, -19, 0, 458, -97, 19, 78, 
146, -400, -546, 126, 346, -473, -19, 0, 458, -97, 19, 78, 
146, -400, -546, 126, 346, -473, -19, 0, 458, -97, 19, 78, 
141, -400, -541, 129, 341, -470, -19, -9, 448, -107, 14, 63, 
136, -400, -536, 131, 336, -468, -19, -9, 448, -107, 9, 58, 
131, -400, -531, 134, 331, -466, -19, -9, 448, -107, 4, 53, 
126, -400, -527, 136, 326, -463, -19, -9, 448, -107, 0, 48, 
117, -400, -517, 141, 317, -458, -9, -9, 439, -112, -9, 39, 
117, -400, -517, 141, 317, -458, -9, -9, 439, -117, -9, 39, 
117, -400, -517, 141, 317, -458, -9, -9, 439, -122, -9, 39, 
117, -400, -517, 141, 317, -458, -9, -9, 439, -126, -9, 39, 
117, -400, -517, 141, 317, -458, -9, 0, 439, -136, -9, 39, 
117, -400, -517, 141, 317, -458, -9, 0, 439, -136, -9, 39, 
117, -400, -517, 141, 317, -458, -9, 0, 439, -136, -9, 39, 
117, -400, -517, 141, 317, -458, -9, 0, 439, -136, -9, 39, 
117, -400, -517, 141, 317, -458, 0, 0, 448, -136, -14, 29, 
117, -400, -517, 141, 317, -458, 0, 0, 448, -136, -19, 29, 
117, -400, -517, 141, 317, -458, 0, 0, 448, -136, -24, 29, 
117, -400, -517, 141, 317, -458, 0, 0, 448, -136, -29, 29, 
117, -400, -517, 141, 317, -458, 9, 0, 448, -136, -19, 29, 
117, -400, -517, 141, 317, -458, 9, 0, 448, -136, -19, 29, 
117, -400, -517, 141, 317, -458, 9, 0, 448, -136, -19, 29, 
117, -400, -517, 141, 317, -458, 9, 0, 448, -136, -19, 29, 
117, -400, -517, 141, 317, -458, 9, 0, 458, -126, -14, 39, 
117, -400, -517, 141, 317, -458, 9, 0, 458, -126, -9, 39, 
117, -400, -517, 141, 317, -458, 9, 0, 458, -126, -4, 39, 
117, -400, -517, 141, 317, -458, 9, 0, 458, -126, 0, 39, 
126, -400, -527, 136, 326, -463, 0, 0, 448, -126, -9, 29, 
126, -400, -527, 136, 326, -463, 0, 0, 448, -126, -9, 29, 
126, -400, -527, 136, 326, -463, 0, 0, 448, -126, -9, 29, 
126, -400, -527, 136, 326, -463, 0, 0, 448, -126, -9, 29, 
126, -395, -522, 134, 324, -458, -9, 0, 448, -126, -19, 19, 
126, -390, -517, 131, 322, -453, -9, 0, 448, -126, -19, 19, 
126, -385, -512, 129, 319, -448, -9, 0, 448, -126, -19, 19, 
126, -380, -507, 126, 317, -444, -9, 0, 448, -126, -19, 19, 
117, -390, -507, 136, 312, -448, 0, 0, 458, -126, -19, 9, 
117, -390, -507, 136, 312, -448, 0, 0, 458, -126, -19, 9, 
117, -390, -507, 136, 312, -448, 0, 0, 458, -126, -19, 9, 
117, -390, -507, 136, 312, -448, 0, 0, 458, -126, -19, 9, 
117, -400, -517, 141, 317, -458, -9, 0, 458, -136, -29, 9, 
117, -400, -517, 141, 317, -458, -9, 0, 458, -136, -29, 9, 
117, -400, -517, 141, 317, -458, -9, 0, 458, -136, -29, 9, 
117, -400, -517, 141, 317, -458, -9, 0, 458, -136, -29, 9, 
117, -400, -517, 141, 317, -458, -9, 0, 458, -126, -39, 9, 
117, -400, -517, 141, 317, -458, -9, 0, 458, -126, -39, 9, 
117, -400, -517, 141, 317, -458, -9, 0, 458, -126, -39, 9, 
117, -400, -517, 141, 317, -458, -9, 0, 458, -126, -39, 9, 
131, -390, -522, 129, 326, -456, -9, 0, 448, -136, -29, 9, 
136, -390, -527, 126, 331, -458, -9, 0, 448, -136, -29, 9, 
141, -390, -531, 124, 336, -461, -9, 0, 448, -136, -29, 9, 
146, -390, -536, 122, 341, -463, -9, 0, 448, -136, -29, 9, 
146, -380, -527, 117, 336, -453, -9, 0, 448, -136, -29, 9, 
146, -380, -527, 117, 336, -453, -9, 0, 448, -136, -29, 9, 
146, -380, -527, 117, 336, -453, -9, 0, 448, -136, -29, 9, 
146, -380, -527, 117, 336, -453, -9, 0, 448, -136, -29, 9, 
136, -390, -527, 126, 331, -458, -9, 0, 458, -126, -29, 9, 
136, -390, -527, 126, 331, -458, -9, 0, 458, -126, -29, 9, 
136, -390, -527, 126, 331, -458, -9, 0, 458, -126, -29, 9, 
136, -390, -527, 126, 331, -458, -9, 0, 458, -126, -29, 9, 
131, -390, -522, 129, 326, -456, 0, 0, 458, -126, -29, 9, 
126, -390, -517, 131, 322, -453, 0, 0, 458, -126, -29, 9, 
122, -390, -512, 134, 317, -451, 0, 0, 458, -126, -29, 9, 
117, -390, -507, 136, 312, -448, 0, 0, 458, -126, -29, 9, 
117, -380, -497, 131, 307, -439, 0, -9, 458, -136, -39, 0, 
117, -380, -497, 131, 307, -439, 0, -9, 458, -136, -39, 0, 
117, -380, -497, 131, 307, -439, 0, -9, 458, -136, -39, 0, 
117, -380, -497, 131, 307, -439, 0, -9, 458, -136, -39, 0, 
126, -370, -497, 122, 312, -434, -9, -9, 453, -146, -48, -9, 
126, -370, -497, 122, 312, -434, -9, -9, 448, -146, -48, -9, 
126, -370, -497, 122, 312, -434, -9, -9, 444, -146, -48, -9, 
126, -370, -497, 122, 312, -434, -9, -9, 439, -146, -48, -9, 
117, -375, -492, 129, 305, -434, -9, -9, 439, -156, -48, -19, 
117, -380, -497, 131, 307, -439, -9, -9, 439, -156, -48, -19, 
117, -385, -502, 134, 309, -444, -9, -9, 439, -156, -48, -19, 
117, -390, -507, 136, 312, -448, -9, -9, 439, -156, -48, -19, 
112, -390, -502, 139, 307, -446, -9, -19, 429, -165, -53, -29, 
107, -390, -497, 141, 302, -444, -9, -19, 429, -165, -58, -29, 
102, -390, -492, 143, 297, -441, -9, -19, 429, -165, -63, -29, 
97, -390, -488, 146, 292, -439, -9, -19, 429, -165, -68, -29, 
102, -400, -502, 148, 302, -451, -9, -19, 429, -175, -58, -29, 
107, -400, -507, 146, 307, -453, -9, -19, 429, -175, -58, -29, 
112, -400, -512, 143, 312, -456, -9, -19, 429, -175, -58, -29, 
117, -400, -517, 141, 317, -458, -9, -19, 429, -175, -58, -29, 
117, -400, -517, 141, 317, -458, -19, -19, 429, -185, -63, -39, 
117, -400, -517, 141, 317, -458, -19, -19, 429, -185, -68, -39, 
117, -400, -517, 141, 317, -458, -19, -19, 429, -185, -73, -39, 
117, -400, -517, 141, 317, -458, -19, -19, 429, -185, -78, -39, 
107, -400, -507, 146, 307, -453, -19, -29, 429, -185, -78, -39, 
107, -400, -507, 146, 307, -453, -19, -29, 429, -185, -78, -39, 
107, -400, -507, 146, 307, -453, -19, -29, 429, -185, -78, -39, 
107, -400, -507, 146, 307, -453, -19, -29, 429, -185, -78, -39, 
107, -390, -497, 141, 302, -444, -9, -29, 434, -185, -78, -29, 
107, -390, -497, 141, 302, -444, -9, -29, 439, -185, -78, -29, 
107, -390, -497, 141, 302, -444, -9, -29, 444, -185, -78, -29, 
107, -390, -497, 141, 302, -444, -9, -29, 448, -185, -78, -29, 
92, -405, -497, 156, 295, -451, 0, -29, 439, -190, -82, -29, 
87, -409, -497, 161, 292, -453, 0, -29, 439, -195, -87, -29, 
82, -414, -497, 165, 290, -456, 0, -29, 439, -200, -92, -29, 
78, -419, -497, 170, 287, -458, 0, -29, 439, -204, -97, -29, 
68, -419, -488, 175, 278, -453, 0, -29, 429, -204, -87, -34, 
68, -419, -488, 175, 278, -453, 0, -29, 429, -204, -87, -39, 
68, -419, -488, 175, 278, -453, 0, -29, 429, -204, -87, -43, 
68, -419, -488, 175, 278, -453, 0, -29, 429, -204, -87, -48, 
68, -409, -478, 170, 273, -444, 0, -29, 429, -204, -97, -39, 
68, -409, -478, 170, 273, -444, 0, -29, 429, -204, -97, -39, 
68, -409, -478, 170, 273, -444, 0, -29, 429, -204, -97, -39, 
68, -409, -478, 170, 273, -444, 0, -29, 429, -204, -97, -39, 
73, -419, -492, 173, 283, -456, -9, -39, 429, -209, -97, -48, 
78, -419, -497, 170, 287, -458, -9, -39, 429, -214, -97, -48, 
78, -419, -497, 170, 287, -458, -9, -43, 429, -219, -102, -48, 
82, -419, -502, 168, 292, -461, -9, -43, 429, -219, -102, -48, 
97, -419, -517, 161, 307, -468, -9, -34, 429, -229, -112, -58, 
97, -419, -517, 161, 307, -468, -9, -34, 429, -234, -112, -63, 
97, -419, -517, 161, 307, -468, -9, -34, 424, -234, -112, -63, 
97, -419, -517, 161, 307, -468, -9, -34, 424, -234, -117, -63, 
87, -414, -502, 163, 295, -458, 0, -24, 434, -234, -117, -53, 
82, -409, -492, 163, 287, -451, 0, -24, 434, -234, -117, -53, 
82, -405, -488, 161, 285, -446, 0, -24, 434, -234, -122, -53, 
87, -400, -488, 156, 287, -444, 0, -24, 434, -234, -122, -53, 
97, -409, -507, 156, 302, -458, 0, -24, 434, -244, -117, -53, 
97, -405, -502, 153, 300, -453, 0, -24, 439, -244, -117, -53, 
97, -405, -502, 153, 300, -453, 0, -24, 439, -239, -117, -53, 
97, -405, -502, 153, 300, -453, 4, -24, 444, -239, -112, -53, 
107, -409, -517, 151, 312, -463, 4, -19, 453, -229, -112, -53, 
112, -400, -512, 143, 312, -456, 4, -14, 453, -229, -107, -53, 
126, -400, -527, 136, 326, -463, 4, -9, 453, -224, -107, -53, 
141, -390, -531, 124, 336, -461, 4, -9, 458, -219, -97, -43, 
136, -375, -512, 119, 324, -444, -4, -4, 478, -209, -102, -39, 
141, -370, -512, 114, 326, -441, 0, 0, 483, -204, -97, -39, 
146, -366, -512, 109, 329, -439, 4, 4, 488, -200, -97, -34, 
151, -366, -517, 107, 334, -441, 9, 9, 492, -195, -97, -29, 
151, -366, -517, 107, 334, -441, 19, 14, 497, -195, -87, -29, 
151, -366, -517, 107, 334, -441, 24, 14, 497, -190, -82, -29, 
151, -366, -517, 107, 334, -441, 29, 19, 502, -190, -78, -24, 
151, -356, -507, 102, 329, -431, 29, 24, 507, -185, -78, -24, 
141, -366, -507, 112, 324, -436, 24, 19, 502, -190, -78, -19, 
146, -361, -507, 107, 326, -434, 19, 24, 502, -190, -78, -19, 
156, -356, -512, 100, 334, -434, 19, 29, 502, -185, -73, -14, 
161, -346, -507, 92, 334, -427, 19, 29, 512, -180, -68, -4, 
175, -326, -502, 75, 339, -414, 9, 34, 507, -165, -53, 0, 
185, -312, -497, 63, 341, -405, -9, 39, 507, -165, -43, 4, 
200, -302, -502, 51, 351, -402, -24, 39, 512, -165, -39, 14, 
214, -292, -507, 39, 361, -400, -43, 39, 512, -161, -34, 19, 
234, -283, -517, 24, 375, -400, -58, 39, 517, -165, -24, 19, 
239, -278, -517, 19, 378, -397, -68, 34, 517, -165, -24, 24, 
244, -278, -522, 17, 383, -400, -78, 29, 517, -161, -24, 29, 
244, -273, -517, 14, 380, -395, -82, 19, 512, -161, -24, 29, 
253, -273, -527, 9, 390, -400, -78, 9, 522, -180, -39, 19, 
239, -287, -527, 24, 383, -407, -73, 0, 497, -190, -53, 9, 
229, -292, -522, 31, 375, -407, -68, -19, 492, -195, -73, 0, 
224, -307, -531, 41, 378, -419, -53, -29, 483, -209, -78, -14, 
219, -317, -536, 48, 378, -427, -48, -43, 468, -229, -92, -24, 
200, -331, -531, 65, 366, -431, -43, -53, 458, -244, -107, -34, 
190, -351, -541, 80, 366, -446, -39, -58, 453, -253, -117, -39, 
170, -356, -527, 92, 348, -441, -34, -63, 444, -258, -117, -39, 
165, -351, -517, 92, 341, -434, -43, -53, 439, -258, -117, -43, 
165, -341, -507, 87, 336, -424, -39, -53, 439, -258, -117, -43, 
165, -336, -502, 85, 334, -419, -39, -48, 439, -258, -112, -43, 
165, -331, -497, 82, 331, -414, -39, -48, 439, -258, -107, -43, 
161, -326, -488, 82, 324, -407, -39, -53, 453, -253, -117, -53, 
161, -326, -488, 82, 324, -407, -39, -48, 453, -253, -117, -53, 
156, -326, -483, 85, 319, -405, -39, -48, 453, -253, -117, -53, 
156, -331, -488, 87, 322, -409, -34, -48, 448, -258, -122, -53, 
151, -346, -497, 97, 324, -422, -19, -48, 444, -263, -131, -68, 
151, -346, -497, 97, 324, -422, -14, -48, 439, -268, -131, -68, 
141, -351, -492, 104, 317, -422, -9, -48, 434, -273, -131, -68, 
131, -361, -492, 114, 312, -427, -4, -58, 424, -287, -141, -78, 
126, -366, -492, 119, 309, -429, -9, -68, 409, -292, -146, -73, 
117, -370, -488, 126, 302, -429, -9, -68, 400, -297, -151, -82, 
112, -375, -488, 131, 300, -431, -14, -68, 400, -297, -156, -87, 
112, -375, -488, 131, 300, -431, -19, -68, 400, -297, -161, -92, 
107, -390, -497, 141, 302, -444, -9, -58, 409, -312, -161, -97, 
102, -400, -502, 148, 302, -451, -4, -58, 409, -312, -165, -97, 
97, -409, -507, 156, 302, -458, 0, -53, 409, -312, -170, -97, 
97, -424, -522, 163, 309, -473, 4, -53, 409, -317, -170, -102, 
78, -424, -502, 173, 290, -463, 0, -53, 409, -307, -175, -117, 
73, -429, -502, 178, 287, -466, 0, -53, 409, -307, -175, -122, 
73, -429, -502, 178, 287, -466, 0, -53, 405, -312, -175, -126, 
73, -434, -507, 180, 290, -470, 0, -53, 405, -317, -180, -136, 
53, -424, -478, 185, 265, -451, 14, -63, 405, -317, -190, -136, 
48, -424, -473, 187, 261, -448, 14, -63, 400, -317, -195, -136, 
48, -424, -473, 187, 261, -448, 14, -63, 400, -317, -195, -141, 
39, -419, -458, 190, 248, -439, 14, -63, 400, -322, -195, -141, 
43, -429, -473, 192, 258, -451, 9, -53, 409, -322, -185, -136, 
48, -429, -478, 190, 263, -453, 9, -53, 405, -322, -190, -136, 
43, -429, -473, 192, 258, -451, 14, -53, 405, -322, -190, -141, 
48, -429, -478, 190, 263, -453, 14, -53, 405, -317, -190, -141, 
48, -434, -483, 192, 265, -458, 14, -53, 395, -317, -195, -146, 
39, -434, -473, 197, 256, -453, 19, -53, 395, -317, -195, -156, 
39, -448, -488, 204, 263, -468, 24, -39, 405, -307, -200, -165, 
29, -453, -483, 212, 256, -468, 39, -24, 414, -302, -200, -175, 
4, -458, -463, 226, 234, -461, 73, 9, 434, -292, -209, -185, 
-19, -483, -463, 251, 222, -473, 102, 63, 463, -283, -214, -204, 
-34, -507, -473, 270, 219, -490, 131, 117, 512, -258, -214, -224, 
-39, -527, -488, 283, 224, -507, 161, 151, 551, -239, -204, -224, 
-39, -536, -497, 287, 229, -517, 175, 175, 575, -214, -190, -224, 
