I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -68, 224, 180, -258, 78, -58, -78, 312, 68, -9, -146, 
-292, -68, 224, 180, -258, 78, -58, -78, 312, 68, -9, -146, 
-292, -68, 224, 180, -258, 78, -58, -78, 312, 68, -9, -146, 
-292, -68, 224, 180, -258, 78, -58, -78, 312, 68, -9, -146, 
-283, -58, 224, 170, -253, 82, -68, -78, 317, 78, 4, -131, 
-283, -48, 234, 165, -258, 92, -68, -78, 322, 87, 9, -126, 
-283, -39, 244, 161, -263, 102, -68, -78, 326, 97, 14, -122, 
-283, -29, 253, 156, -268, 112, -68, -78, 331, 107, 19, -117, 
-268, -14, 253, 141, -261, 119, -78, -78, 341, 112, 34, -102, 
-263, -9, 253, 136, -258, 122, -78, -78, 341, 117, 39, -97, 
-258, -4, 253, 131, -256, 124, -78, -78, 341, 122, 43, -92, 
-253, 0, 253, 126, -253, 126, -78, -78, 341, 126, 48, -87, 
-248, 9, 258, 119, -253, 134, -92, -82, 346, 141, 53, -78, 
-244, 19, 263, 112, -253, 141, -97, -87, 351, 146, 58, -78, 
-239, 29, 268, 104, -253, 148, -102, -92, 356, 151, 63, -78, 
-234, 39, 273, 97, -253, 156, -107, -97, 361, 156, 68, -78, 
-224, 43, 268, 90, -246, 156, -117, -107, 351, 165, 73, -68, 
-224, 48, 273, 87, -248, 161, -117, -107, 351, 165, 78, -68, 
-224, 53, 278, 85, -251, 165, -117, -107, 351, 165, 82, -68, 
-224, 58, 283, 82, -253, 170, -117, -107, 351, 165, 87, -68, 
-219, 58, 278, 80, -248, 168, -122, -122, 341, 156, 87, -58, 
-214, 58, 273, 78, -244, 165, -126, -126, 341, 156, 87, -58, 
-209, 58, 268, 75, -239, 163, -131, -131, 341, 156, 87, -58, 
-204, 58, 263, 73, -234, 161, -136, -136, 341, 156, 87, -58, 
-204, 48, 253, 78, -229, 151, -136, -141, 331, 151, 78, -58, 
-204, 48, 253, 78, -229, 151, -136, -146, 331, 146, 78, -58, 
-204, 48, 253, 78, -229, 151, -136, -151, 331, 141, 78, -58, 
-204, 48, 253, 78, -229, 151, -136, -156, 331, 136, 78, -58, 
-219, 29, 248, 95, -234, 139, -126, -170, 322, 122, 63, -68, 
-224, 19, 244, 102, -234, 131, -126, -175, 312, 107, 48, -78, 
-229, 9, 239, 109, -234, 124, -126, -180, 302, 92, 34, -87, 
-234, 0, 234, 117, -234, 117, -126, -185, 292, 78, 19, -97, 
-248, -14, 234, 131, -241, 109, -112, -185, 287, 68, 9, -107, 
-253, -29, 224, 141, -239, 97, -107, -185, 283, 58, 0, -117, 
-258, -43, 214, 151, -236, 85, -102, -185, 278, 48, -9, -126, 
-263, -58, 204, 161, -234, 73, -97, -185, 273, 39, -19, -136, 
-273, -68, 204, 170, -239, 68, -87, -185, 268, 24, -34, -156, 
-273, -78, 195, 175, -234, 58, -87, -185, 263, 9, -48, -165, 
-273, -87, 185, 180, -229, 48, -87, -185, 258, -4, -63, -175, 
-273, -97, 175, 185, -224, 39, -87, -185, 253, -19, -78, -185, 
-283, -117, 165, 200, -224, 24, -82, -190, 239, -29, -87, -200, 
-292, -126, 165, 209, -229, 19, -78, -195, 234, -39, -97, -204, 
-302, -136, 165, 219, -234, 14, -73, -200, 229, -48, -107, -209, 
-312, -146, 165, 229, -239, 9, -68, -204, 224, -58, -117, -214, 
-317, -156, 161, 236, -239, 2, -58, -204, 214, -63, -131, -229, 
-322, -165, 156, 244, -239, -4, -58, -204, 214, -68, -136, -234, 
-326, -175, 151, 251, -239, -12, -58, -204, 214, -73, -141, -239, 
-331, -185, 146, 258, -239, -19, -58, -204, 214, -78, -146, -244, 
-336, -190, 146, 263, -241, -21, -48, -204, 204, -92, -151, -253, 
-341, -195, 146, 268, -244, -24, -48, -204, 204, -97, -156, -253, 
-346, -200, 146, 273, -246, -26, -48, -204, 204, -102, -161, -253, 
-351, -204, 146, 278, -248, -29, -48, -204, 204, -107, -165, -253, 
-341, -209, 131, 275, -236, -39, -48, -209, 195, -117, -175, -258, 
-341, -214, 126, 278, -234, -43, -48, -214, 195, -117, -175, -263, 
-341, -219, 122, 280, -231, -48, -48, -219, 195, -117, -175, -268, 
-341, -224, 117, 283, -229, -53, -48, -224, 195, -117, -175, -273, 
-341, -224, 117, 283, -229, -53, -48, -224, 185, -126, -175, -283, 
-341, -224, 117, 283, -229, -53, -48, -224, 185, -126, -175, -283, 
-341, -224, 117, 283, -229, -53, -48, -224, 185, -126, -175, -283, 
-341, -224, 117, 283, -229, -53, -48, -224, 185, -126, -175, -283, 
-346, -234, 112, 290, -229, -61, -48, -224, 185, -136, -180, -283, 
-351, -234, 117, 292, -234, -58, -48, -224, 185, -136, -185, -283, 
-356, -234, 122, 295, -239, -56, -48, -224, 185, -136, -190, -283, 
-361, -234, 126, 297, -244, -53, -48, -224, 185, -136, -195, -283, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -146, -195, -292, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -146, -195, -292, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -146, -195, -292, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -146, -195, -292, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -136, -195, -292, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -136, -195, -292, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -136, -195, -292, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -136, -195, -292, 
-351, -234, 117, 292, -234, -58, -48, -234, 175, -146, -195, -292, 
-351, -234, 117, 292, -234, -58, -48, -234, 175, -146, -195, -292, 
-351, -234, 117, 292, -234, -58, -48, -234, 175, -146, -195, -292, 
-351, -234, 117, 292, -234, -58, -48, -234, 175, -146, -195, -292, 
-351, -239, 112, 295, -231, -63, -48, -234, 165, -146, -195, -292, 
-351, -244, 107, 297, -229, -68, -48, -234, 165, -146, -195, -292, 
-351, -248, 102, 300, -226, -73, -48, -234, 165, -146, -195, -292, 
-351, -253, 97, 302, -224, -78, -48, -234, 165, -146, -195, -292, 
-341, -244, 97, 292, -219, -73, -48, -234, 165, -156, -204, -302, 
-341, -244, 97, 292, -219, -73, -48, -234, 165, -156, -204, -302, 
-341, -244, 97, 292, -219, -73, -48, -234, 165, -156, -204, -302, 
-341, -244, 97, 292, -219, -73, -48, -234, 165, -156, -204, -302, 
-346, -244, 102, 295, -224, -70, -48, -234, 165, -156, -195, -302, 
-351, -244, 107, 297, -229, -68, -48, -234, 165, -156, -195, -302, 
-356, -244, 112, 300, -234, -65, -48, -234, 165, -156, -195, -302, 
-361, -244, 117, 302, -239, -63, -48, -234, 165, -156, -195, -302, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -156, -204, -302, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -156, -204, -302, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -156, -204, -302, 
-351, -244, 107, 297, -229, -68, -48, -234, 175, -156, -204, -302, 
-351, -244, 107, 297, -229, -68, -39, -224, 165, -156, -204, -302, 
-351, -244, 107, 297, -229, -68, -39, -224, 165, -156, -204, -302, 
-351, -244, 107, 297, -229, -68, -39, -224, 165, -156, -204, -302, 
-351, -244, 107, 297, -229, -68, -39, -224, 165, -156, -204, -302, 
-361, -244, 117, 302, -239, -63, -39, -224, 175, -156, -204, -302, 
-361, -244, 117, 302, -239, -63, -39, -224, 175, -156, -204, -302, 
-361, -244, 117, 302, -239, -63, -39, -224, 175, -156, -204, -302, 
-361, -244, 117, 302, -239, -63, -39, -224, 175, -156, -204, -302, 
-370, -248, 122, 309, -246, -63, -48, -234, 165, -156, -214, -302, 
-370, -253, 117, 312, -244, -68, -48, -234, 165, -156, -214, -302, 
-370, -258, 112, 314, -241, -73, -48, -234, 165, -156, -214, -302, 
-370, -263, 107, 317, -239, -78, -48, -234, 165, -156, -214, -302, 
-361, -253, 107, 307, -234, -73, -48, -234, 175, -165, -214, -302, 
-361, -253, 107, 307, -234, -73, -48, -234, 175, -165, -214, -302, 
-361, -253, 107, 307, -234, -73, -48, -234, 175, -165, -214, -302, 
-361, -253, 107, 307, -234, -73, -48, -234, 175, -165, -214, -302, 
-361, -244, 117, 302, -239, -63, -39, -224, 175, -165, -214, -302, 
-361, -244, 117, 302, -239, -63, -39, -224, 175, -165, -214, -302, 
-361, -244, 117, 302, -239, -63, -39, -224, 175, -165, -214, -302, 
-361, -244, 117, 302, -239, -63, -39, -224, 175, -165, -214, -302, 
-361, -253, 107, 307, -234, -73, -39, -224, 175, -165, -214, -302, 
-361, -253, 107, 307, -234, -73, -39, -224, 175, -165, -214, -302, 
-361, -253, 107, 307, -234, -73, -39, -224, 175, -165, -214, -302, 
-361, -253, 107, 307, -234, -73, -39, -224, 175, -165, -214, -302, 
-361, -253, 107, 307, -234, -73, -39, -234, 175, -165, -214, -312, 
-361, -253, 107, 307, -234, -73, -39, -234, 175, -165, -214, -312, 
-361, -253, 107, 307, -234, -73, -39, -234, 175, -165, -214, -312, 
-361, -253, 107, 307, -234, -73, -39, -234, 175, -165, -214, -312, 
