I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -122, -48, 97, -12, -85, 165, 48, 424, -58, -122, -53, 
-73, -122, -48, 97, -12, -85, 161, 43, 429, -63, -117, -48, 
-68, -117, -48, 92, -9, -82, 161, 48, 434, -58, -112, -39, 
-58, -112, -53, 85, -2, -82, 156, 48, 439, -58, -112, -39, 
-53, -107, -53, 80, 0, -80, 151, 48, 444, -58, -112, -39, 
-53, -112, -58, 82, 2, -85, 156, 53, 453, -58, -107, -39, 
-53, -117, -63, 85, 4, -90, 165, 58, 458, -53, -107, -48, 
-53, -117, -63, 85, 4, -90, 165, 63, 458, -58, -117, -58, 
-53, -112, -58, 82, 2, -85, 161, 63, 453, -68, -112, -58, 
-48, -107, -58, 78, 4, -82, 165, 73, 473, -53, -107, -53, 
-39, -102, -63, 70, 12, -82, 165, 73, 488, -48, -112, -48, 
-43, -102, -58, 73, 7, -80, 161, 73, 497, -58, -122, -43, 
-58, -107, -48, 82, -4, -78, 151, 78, 507, -58, -122, -34, 
-63, -107, -43, 85, -9, -75, 156, 82, 512, -48, -112, -29, 
-43, -102, -58, 73, 7, -80, 151, 78, 512, -53, -117, -29, 
-29, -97, -68, 63, 19, -82, 161, 87, 527, -53, -112, -24, 
-29, -92, -63, 61, 17, -78, 165, 97, 536, -39, -107, -24, 
-34, -87, -53, 61, 9, -70, 170, 107, 556, -39, -107, -34, 
-39, -92, -53, 65, 7, -73, 175, 117, 570, -39, -107, -43, 
-39, -102, -63, 70, 12, -82, 175, 122, 585, -39, -107, -43, 
-34, -97, -63, 65, 14, -80, 170, 126, 590, -39, -112, -39, 
-29, -78, -48, 53, 9, -63, 170, 136, 595, -39, -112, -29, 
-24, -68, -43, 46, 9, -56, 170, 146, 614, -39, -107, -14, 
-29, -73, -43, 51, 7, -58, 175, 151, 634, -39, -102, 0, 
-29, -78, -48, 53, 9, -63, 170, 151, 653, -43, -107, -9, 
-29, -78, -48, 53, 9, -63, 175, 161, 668, -43, -107, -19, 
-19, -92, -73, 56, 26, -82, 190, 175, 678, -43, -107, -24, 
-9, -102, -92, 56, 41, -97, 195, 185, 683, -48, -112, -29, 
-14, -102, -87, 58, 36, -95, 195, 195, 697, -53, -112, -29, 
-19, -102, -82, 61, 31, -92, 195, 209, 712, -53, -117, -24, 
-24, -102, -78, 63, 26, -90, 204, 219, 727, -58, -117, -24, 
-24, -112, -87, 68, 31, -100, 195, 219, 727, -68, -126, -29, 
-19, -117, -97, 68, 39, -107, 190, 224, 732, -78, -131, -34, 
-19, -117, -97, 68, 39, -107, 195, 234, 746, -87, -141, -34, 
-19, -122, -102, 70, 41, -112, 209, 248, 756, -97, -151, -39, 
-24, -131, -107, 78, 41, -119, 219, 263, 761, -107, -156, -43, 
-19, -136, -117, 78, 48, -126, 224, 278, 761, -117, -161, -43, 
-14, -141, -126, 78, 56, -134, 229, 292, 766, -131, -170, -48, 
-29, -146, -117, 87, 43, -131, 234, 302, 771, -146, -180, -48, 
-29, -146, -117, 87, 43, -131, 244, 307, 775, -156, -185, -58, 
-14, -136, -122, 75, 53, -129, 239, 307, 766, -180, -200, -63, 
4, -136, -141, 65, 73, -139, 239, 317, 766, -200, -219, -68, 
0, -146, -146, 73, 73, -146, 244, 326, 766, -214, -229, -78, 
-9, -161, -151, 85, 70, -156, 248, 331, 751, -229, -239, -82, 
-19, -175, -156, 97, 68, -165, 248, 326, 736, -258, -253, -87, 
-24, -190, -165, 107, 70, -178, 253, 331, 722, -278, -258, -87, 
-34, -209, -175, 122, 70, -192, 253, 331, 697, -307, -278, -107, 
-39, -224, -185, 131, 73, -204, 258, 326, 688, -331, -292, -117, 
