I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -4, 34, 21, -36, 14, -34, -92, -190, -239, -190, -165, 
-43, -14, 29, 29, -36, 7, -19, -73, -180, -229, -180, -151, 
-39, -19, 19, 29, -29, 0, -9, -73, -175, -229, -180, -161, 
-39, -24, 14, 31, -26, -4, -14, -68, -170, -224, -185, -161, 
-29, -19, 9, 24, -19, -4, -24, -78, -180, -234, -200, -161, 
-19, -19, 0, 19, -9, -9, -34, -82, -175, -234, -200, -165, 
-34, -19, 14, 26, -24, -2, -14, -58, -170, -219, -190, -161, 
-39, -9, 29, 24, -34, 9, -24, -63, -170, -224, -190, -165, 
-39, 0, 39, 19, -39, 19, -29, -78, -190, -244, -200, -175, 
-34, 0, 34, 17, -34, 17, -29, -82, -185, -239, -200, -165, 
-14, 0, 14, 7, -14, 7, -19, -82, -180, -229, -195, -170, 
-39, 0, 39, 19, -39, 19, -14, -78, -180, -229, -195, -175, 
-29, 0, 29, 14, -29, 14, -14, -68, -161, -219, -190, -170, 
-24, -4, 19, 14, -21, 7, -14, -73, -170, -224, -195, -165, 
-39, -19, 19, 29, -29, 0, -9, -58, -170, -209, -180, -161, 
-43, 0, 43, 21, -43, 21, -19, -73, -180, -224, -195, -170, 
-39, 4, 43, 17, -41, 24, -24, -68, -190, -224, -200, -175, 
-29, 0, 29, 14, -29, 14, -14, -63, -175, -219, -190, -170, 
-29, 4, 34, 12, -31, 19, -24, -78, -185, -234, -195, -180, 
-39, 0, 39, 19, -39, 19, -24, -68, -170, -229, -190, -175, 
-34, 0, 34, 17, -34, 17, -14, -68, -170, -224, -195, -165, 
-9, 14, 24, -2, -17, 19, -24, -78, -180, -239, -195, -170, 
-24, 29, 53, -2, -39, 41, -19, -58, -165, -224, -180, -165, 
-24, 24, 48, 0, -36, 36, -29, -73, -161, -214, -185, -151, 
-14, 29, 43, -7, -29, 36, -34, -73, -165, -214, -185, -161, 
-14, 48, 63, -17, -39, 56, -24, -53, -156, -209, -180, -165, 
-24, 43, 68, -9, -46, 56, -34, -58, -161, -200, -180, -161, 
-19, 53, 73, -17, -46, 63, -34, -68, -161, -204, -180, -161, 
-9, 48, 58, -19, -34, 53, -43, -73, -165, -214, -180, -146, 
-19, 58, 78, -19, -48, 68, -34, -73, -136, -195, -165, -151, 
-14, 73, 87, -29, -51, 80, -29, -58, -141, -200, -165, -141, 
-9, 73, 82, -31, -46, 78, -24, -68, -141, -200, -165, -136, 
-4, 78, 82, -36, -43, 80, -29, -63, -141, -204, -175, -146, 
-14, 68, 82, -26, -48, 75, -34, -68, -141, -200, -175, -141, 
0, 82, 82, -41, -41, 82, -53, -78, -141, -200, -170, -151, 
-4, 87, 92, -41, -48, 90, -58, -68, -136, -190, -165, -141, 
-14, 82, 97, -34, -56, 90, -68, -73, -131, -175, -161, -126, 
-9, 102, 112, -46, -61, 107, -73, -58, -107, -156, -136, -117, 
19, 122, 102, -70, -41, 112, -92, -68, -117, -151, -131, -102, 
19, 107, 87, -63, -34, 97, -82, -73, -107, -156, -131, -107, 
29, 92, 63, -61, -17, 78, -87, -82, -117, -161, -136, -122, 
39, 92, 53, -65, -7, 73, -102, -87, -126, -175, -136, -112, 
48, 92, 43, -70, 2, 68, -82, -63, -112, -161, -131, -107, 
39, 102, 63, -70, -12, 82, -68, -43, -102, -156, -117, -92, 
39, 112, 73, -75, -17, 92, -58, -34, -97, -151, -126, -102, 
48, 97, 48, -73, 0, 73, -68, -43, -117, -161, -141, -112, 
14, 78, 63, -46, -24, 70, -73, -48, -122, -165, -146, -107, 
19, 78, 58, -48, -19, 68, -58, -53, -117, -165, -151, -126, 
24, 82, 58, -53, -17, 70, -63, -58, -122, -175, -146, -122, 
29, 92, 63, -61, -17, 78, -48, -58, -131, -180, -156, -126, 
24, 63, 39, -43, -7, 51, -48, -63, -151, -200, -170, -136, 
24, 43, 19, -34, 2, 31, -43, -73, -161, -214, -170, -126, 
34, 43, 9, -39, 12, 26, -29, -63, -156, -204, -175, -136, 
14, 34, 19, -24, -2, 26, -24, -58, -151, -195, -161, -112, 
4, 39, 34, -21, -14, 36, -14, -48, -141, -190, -161, -122, 
-4, 29, 34, -12, -19, 31, -14, -48, -151, -195, -170, -126, 
-9, 4, 14, 2, -12, 9, -14, -63, -165, -209, -180, -126, 
-9, 4, 14, 2, -12, 9, -4, -63, -161, -200, -175, -141, 
-19, 9, 29, 4, -24, 19, -4, -68, -170, -214, -170, -136, 
-19, 0, 19, 9, -19, 9, 0, -68, -170, -214, -180, -146, 
-34, -19, 14, 26, -24, -2, 4, -58, -170, -209, -180, -156, 
-34, -14, 19, 24, -26, 2, 0, -58, -175, -219, -180, -146, 
-24, -14, 9, 19, -17, -2, 0, -68, -180, -224, -190, -156, 
-19, -14, 4, 17, -12, -4, 0, -73, -185, -234, -195, -156, 
-14, -29, -14, 21, 0, -21, 4, -58, -170, -219, -190, -151, 
-14, -34, -19, 24, 2, -26, 14, -48, -170, -219, -190, -146, 
-4, -24, -19, 14, 7, -21, 9, -53, -180, -224, -195, -161, 
-24, -43, -19, 34, -2, -31, 14, -63, -185, -229, -190, -161, 
-29, -39, -9, 34, -9, -24, 4, -78, -195, -244, -204, -165, 
-34, -43, -9, 39, -12, -26, 4, -63, -195, -244, -200, -156, 
-29, -53, -24, 41, -2, -39, 14, -58, -195, -244, -204, -161, 
-29, -48, -19, 39, -4, -34, 9, -73, -195, -248, -200, -165, 
-34, -58, -24, 46, -4, -41, 9, -63, -195, -244, -209, -161, 
-14, -48, -34, 31, 9, -41, 9, -63, -209, -258, -214, -165, 
-14, -53, -39, 34, 12, -46, 14, -58, -209, -253, -204, -170, 
-24, -58, -34, 41, 4, -46, 19, -63, -204, -253, -209, -180, 
-34, -68, -34, 51, 0, -51, 29, -53, -190, -239, -200, -170, 
-39, -73, -34, 56, -2, -53, 34, -48, -190, -234, -200, -170, 
-53, -63, -9, 58, -21, -36, 34, -58, -195, -234, -195, -170, 
-43, -82, -39, 63, -2, -61, 34, -63, -190, -234, -204, -170, 
-43, -73, -29, 58, -7, -51, 29, -58, -190, -239, -195, -165, 
-58, -82, -24, 70, -17, -53, 39, -58, -195, -244, -195, -165, 
-73, -78, -4, 75, -34, -41, 39, -48, -185, -239, -195, -165, 
-43, -63, -19, 53, -12, -41, 34, -63, -200, -248, -204, -180, 
-9, -78, -68, 43, 29, -73, 24, -58, -200, -253, -219, -190, 
-24, -78, -53, 51, 14, -65, 34, -58, -200, -248, -219, -190, 
-48, -78, -29, 63, -9, -53, 34, -58, -195, -248, -219, -190, 
-73, -78, -4, 75, -34, -41, 43, -53, -180, -229, -200, -175, 
-43, -63, -19, 53, -12, -41, 14, -68, -195, -248, -204, -175, 
-29, -68, -39, 48, 4, -53, 24, -73, -195, -253, -214, -180, 
-43, -58, -14, 51, -14, -36, 29, -68, -190, -244, -200, -175, 
-43, -58, -14, 51, -14, -36, 29, -53, -190, -248, -195, -175, 
-43, -73, -29, 58, -7, -51, 34, -63, -185, -253, -204, -175, 
-48, -63, -14, 56, -17, -39, 24, -68, -190, -253, -209, -180, 
-34, -68, -34, 51, 0, -51, 34, -58, -185, -248, -204, -180, 
-43, -78, -34, 61, -4, -56, 43, -58, -185, -239, -209, -175, 
-43, -87, -43, 65, 0, -65, 43, -43, -180, -244, -195, -165, 
-53, -78, -24, 65, -14, -51, 43, -48, -190, -234, -190, -165, 
-53, -73, -19, 63, -17, -46, 29, -63, -185, -239, -200, -180, 
-63, -92, -29, 78, -17, -61, 39, -53, -180, -234, -200, -175, 
-58, -82, -24, 70, -17, -53, 34, -53, -190, -248, -209, -180, 
-29, -87, -58, 58, 14, -73, 53, -53, -185, -248, -209, -185, 
-24, -82, -58, 53, 17, -70, 48, -48, -190, -258, -224, -200, 
4, -92, -97, 43, 51, -95, 34, -19, -180, -248, -224, -195, 
-9, -87, -78, 48, 34, -82, 39, -19, -175, -244, -209, -190, 
-19, -73, -53, 46, 17, -63, 39, -39, -170, -229, -204, -185, 
4, -58, -63, 26, 34, -61, 24, -29, -156, -224, -219, -195, 
-9, -43, -34, 26, 12, -39, 43, 0, -107, -204, -214, -195, 
