I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -117, -244, -4, 185, -180, -19, 244, 165, 97, 126, 165, 
126, -117, -244, -4, 185, -180, -19, 244, 165, 97, 126, 165, 
126, -117, -244, -4, 185, -180, -19, 244, 165, 97, 126, 165, 
126, -117, -244, -4, 185, -180, -19, 244, 165, 97, 126, 165, 
126, -122, -248, -2, 187, -185, -29, 234, 156, 97, 126, 165, 
126, -126, -253, 0, 190, -190, -29, 234, 156, 97, 126, 165, 
126, -131, -258, 2, 192, -195, -29, 234, 156, 97, 126, 165, 
126, -136, -263, 4, 195, -200, -29, 234, 156, 97, 126, 165, 
117, -122, -239, 2, 178, -180, -39, 219, 141, 92, 122, 156, 
117, -117, -234, 0, 175, -175, -39, 214, 136, 87, 117, 156, 
117, -112, -229, -2, 173, -170, -39, 209, 131, 82, 112, 156, 
117, -107, -224, -4, 170, -165, -39, 204, 126, 78, 107, 156, 
107, -126, -234, 9, 170, -180, -29, 195, 126, 78, 117, 165, 
107, -136, -244, 14, 175, -190, -29, 195, 126, 78, 117, 165, 
107, -146, -253, 19, 180, -200, -29, 195, 126, 78, 117, 165, 
107, -156, -263, 24, 185, -209, -29, 195, 126, 78, 117, 165, 
97, -156, -253, 29, 175, -204, -29, 180, 122, 63, 102, 161, 
97, -156, -253, 29, 175, -204, -29, 175, 117, 58, 97, 156, 
97, -156, -253, 29, 175, -204, -29, 170, 112, 53, 92, 151, 
97, -156, -253, 29, 175, -204, -29, 165, 107, 48, 87, 146, 
92, -165, -258, 36, 175, -212, -19, 161, 97, 39, 82, 141, 
87, -165, -253, 39, 170, -209, -19, 156, 97, 39, 78, 136, 
82, -165, -248, 41, 165, -207, -19, 151, 97, 39, 73, 131, 
78, -165, -244, 43, 161, -204, -19, 146, 97, 39, 68, 126, 
78, -175, -253, 48, 165, -214, -19, 141, 87, 34, 63, 117, 
78, -175, -253, 48, 165, -214, -19, 136, 87, 29, 58, 117, 
78, -175, -253, 48, 165, -214, -19, 131, 87, 24, 53, 117, 
78, -175, -253, 48, 165, -214, -19, 126, 87, 19, 48, 117, 
63, -190, -253, 63, 158, -222, -9, 112, 73, 9, 34, 102, 
58, -195, -253, 68, 156, -224, -9, 107, 68, 0, 29, 97, 
53, -200, -253, 73, 153, -226, -9, 102, 63, -9, 24, 92, 
48, -204, -253, 78, 151, -229, -9, 97, 58, -19, 19, 87, 
48, -214, -263, 82, 156, -239, 0, 92, 43, -34, 4, 73, 
48, -214, -263, 82, 156, -239, 0, 87, 39, -39, 0, 68, 
48, -214, -263, 82, 156, -239, 0, 82, 34, -43, -4, 63, 
48, -214, -263, 82, 156, -239, 0, 78, 29, -48, -9, 58, 
34, -219, -253, 92, 143, -236, 0, 68, 19, -53, -14, 48, 
29, -224, -253, 97, 141, -239, 0, 68, 19, -58, -19, 48, 
