I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, 48, 229, 14, -24, -19, 4, 
-4, -48, -43, 26, 19, -46, 53, 239, 14, -14, -9, 14, 
-19, -43, -24, 31, 2, -34, 53, 229, 9, -19, -14, 9, 
-19, -53, -34, 36, 7, -43, 53, 244, 14, -14, -4, 14, 
-19, -53, -34, 36, 7, -43, 68, 239, 9, -9, -9, 14, 
-14, -48, -34, 31, 9, -41, 48, 239, 4, -24, -14, 9, 
-4, -53, -48, 29, 21, -51, 53, 239, 9, -24, -14, 14, 
-14, -53, -39, 34, 12, -46, 58, 244, 24, -14, -14, 14, 
-14, -63, -48, 39, 17, -56, 48, 239, 14, -29, -14, 14, 
-9, -58, -48, 34, 19, -53, 53, 244, 24, -24, -9, 14, 
-9, -63, -53, 36, 21, -58, 48, 253, 19, -19, -14, 14, 
-14, -58, -43, 36, 14, -51, 53, 244, 14, -24, -24, 14, 
-29, -43, -14, 36, -7, -29, 43, 234, 9, -14, -9, 14, 
-14, -43, -29, 29, 7, -36, 48, 234, 4, -19, -14, 4, 
-24, -58, -34, 41, 4, -46, 53, 248, 4, -4, -9, 19, 
-9, -48, -39, 29, 14, -43, 43, 244, 4, -24, -9, 14, 
0, -43, -43, 21, 21, -43, 39, 244, 14, -29, -14, 19, 
-14, -48, -34, 31, 9, -41, 34, 234, 24, -19, -14, 19, 
-14, -53, -39, 34, 12, -46, 53, 244, 39, -9, -14, 14, 
-14, -48, -34, 31, 9, -41, 48, 244, 34, -14, -9, 24, 
-19, -43, -24, 31, 2, -34, 34, 239, 29, -14, -9, 14, 
-24, -53, -29, 39, 2, -41, 48, 248, 24, -4, -9, 14, 
-29, -43, -14, 36, -7, -29, 48, 239, 19, 4, 4, 9, 
-4, -39, -34, 21, 14, -36, 43, 244, 14, -4, 4, 9, 
0, -43, -43, 21, 21, -43, 48, 244, 9, -4, -4, 9, 
0, -43, -43, 21, 21, -43, 48, 234, 9, -14, 0, 0, 
4, -43, -48, 19, 26, -46, 43, 244, 14, -14, 0, 19, 
-9, -34, -24, 21, 7, -29, 48, 239, 19, -9, -4, 19, 
4, -39, -43, 17, 24, -41, 39, 234, 14, -19, -9, 9, 
0, -39, -39, 19, 19, -39, 43, 244, 24, -9, 0, 19, 
-14, -29, -14, 21, 0, -21, 39, 239, 24, 0, -4, 19, 
-19, -19, 0, 19, -9, -9, 43, 248, 29, 0, 0, 24, 
-24, -29, -4, 26, -9, -17, 48, 244, 19, -4, 4, 24, 
-14, -29, -14, 21, 0, -21, 34, 234, 4, -19, -4, 9, 
-19, -39, -19, 29, 0, -29, 43, 234, 4, -14, -4, 14, 
-9, -34, -24, 21, 7, -29, 39, 239, 0, -24, -4, 9, 
-9, -24, -14, 17, 2, -19, 34, 234, 0, -19, -14, 14, 
-14, -29, -14, 21, 0, -21, 39, 239, 9, -14, 0, 9, 
-9, -39, -29, 24, 9, -34, 39, 239, 0, -9, -14, 9, 
-9, -29, -19, 19, 4, -24, 39, 234, 4, -19, -24, 9, 
-9, -29, -19, 19, 4, -24, 34, 239, 9, -9, -9, 14, 
-4, -29, -24, 17, 9, -26, 39, 239, 4, -14, -14, 19, 
-4, -34, -29, 19, 12, -31, 34, 234, 0, -14, -4, 14, 
-9, -39, -29, 24, 9, -34, 24, 239, 0, -14, -4, 14, 
-19, -43, -24, 31, 2, -34, 34, 234, 0, -9, -4, 14, 
-4, -43, -39, 24, 17, -41, 19, 234, -14, -24, -9, 9, 
-4, -34, -29, 19, 12, -31, 24, 229, -14, -29, -14, 19, 
-14, -43, -29, 29, 7, -36, 29, 229, 0, -29, -14, 4, 
4, -43, -48, 19, 26, -46, 29, 229, -9, -34, -29, 0, 
-9, -48, -39, 29, 14, -43, 29, 229, 0, -24, -24, 4, 
-19, -53, -34, 36, 7, -43, 24, 234, -4, -24, -19, 9, 
-9, -48, -39, 29, 14, -43, 29, 229, -9, -34, -29, 9, 
