I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -741, -117, 683, -253, -429, -175, -165, -117, 117, -146, -87, 
-624, -741, -117, 683, -253, -429, -175, -165, -117, 117, -146, -87, 
-624, -741, -117, 683, -253, -429, -175, -165, -117, 117, -146, -87, 
-624, -741, -117, 683, -253, -429, -175, -165, -117, 117, -146, -87, 
-624, -751, -126, 688, -248, -439, -170, -156, -117, 117, -156, -87, 
-624, -751, -126, 688, -248, -439, -165, -156, -117, 117, -156, -87, 
-624, -751, -126, 688, -248, -439, -161, -156, -117, 117, -156, -87, 
-624, -751, -126, 688, -248, -439, -156, -156, -117, 117, -156, -87, 
-634, -751, -117, 692, -258, -434, -146, -165, -107, 117, -165, -97, 
-634, -751, -117, 692, -258, -434, -146, -165, -107, 117, -165, -97, 
-634, -751, -117, 692, -258, -434, -146, -165, -107, 117, -165, -97, 
-634, -751, -117, 692, -258, -434, -146, -165, -107, 117, -165, -97, 
-644, -751, -107, 697, -268, -429, -146, -165, -107, 107, -165, -97, 
-644, -751, -107, 697, -268, -429, -146, -165, -107, 107, -165, -97, 
-644, -751, -107, 697, -268, -429, -146, -165, -107, 107, -165, -97, 
-644, -751, -107, 697, -268, -429, -146, -165, -107, 107, -165, -97, 
-653, -751, -97, 702, -278, -424, -136, -165, -107, 117, -175, -97, 
-653, -751, -97, 702, -278, -424, -136, -165, -107, 117, -175, -97, 
-653, -751, -97, 702, -278, -424, -136, -165, -107, 117, -175, -97, 
-653, -751, -97, 702, -278, -424, -136, -165, -107, 117, -175, -97, 
-653, -751, -97, 702, -278, -424, -136, -165, -97, 117, -185, -107, 
-653, -751, -97, 702, -278, -424, -136, -165, -97, 117, -185, -107, 
-653, -751, -97, 702, -278, -424, -136, -165, -97, 117, -185, -107, 
-653, -751, -97, 702, -278, -424, -136, -165, -97, 117, -185, -107, 
-663, -761, -97, 712, -283, -429, -131, -161, -97, 117, -185, -117, 
-663, -761, -97, 712, -283, -429, -126, -156, -97, 117, -185, -117, 
-663, -761, -97, 712, -283, -429, -122, -151, -97, 117, -185, -117, 
-663, -761, -97, 712, -283, -429, -117, -146, -97, 117, -185, -117, 
-663, -751, -87, 707, -287, -419, -107, -146, -87, 107, -195, -126, 
-663, -751, -87, 707, -287, -419, -107, -146, -87, 107, -195, -126, 
-663, -751, -87, 707, -287, -419, -107, -146, -87, 107, -195, -126, 
