I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, 43, 185, 82, 39, -14, -29, 
4, -19, -24, 7, 14, -21, 58, 195, 102, 48, -4, -24, 
14, -14, -29, 0, 21, -21, 58, 195, 87, 43, -14, -34, 
29, -4, -34, -12, 31, -19, 53, 190, 92, 48, -14, -34, 
29, 4, -24, -17, 26, -9, 68, 195, 102, 58, 4, -24, 
39, 4, -34, -21, 36, -14, 53, 195, 97, 58, 9, -19, 
48, 4, -43, -26, 46, -19, 58, 214, 102, 58, 24, -14, 
53, 19, -34, -36, 43, -7, 68, 200, 97, 68, 19, -19, 
53, 9, -43, -31, 48, -17, 63, 214, 112, 73, 29, -4, 
58, 19, -39, -39, 48, -9, 68, 219, 112, 73, 19, -9, 
63, 14, -48, -39, 56, -17, 63, 224, 117, 78, 19, 0, 
34, 0, -34, -17, 34, -17, 58, 219, 112, 82, 24, -4, 
14, -14, -29, 0, 21, -21, 43, 219, 117, 78, 19, -9, 
9, -29, -39, 9, 24, -34, 48, 224, 117, 82, 34, 4, 
4, -29, -34, 12, 19, -31, 63, 229, 117, 92, 39, 4, 
19, -14, -34, -2, 26, -24, 63, 234, 117, 92, 34, -4, 
9, -24, -34, 7, 21, -29, 63, 253, 117, 97, 43, 9, 
19, -9, -29, -4, 24, -19, 53, 239, 122, 97, 34, 9, 
29, -19, -48, -4, 39, -34, 58, 239, 126, 92, 43, 19, 
39, -9, -48, -14, 43, -29, 34, 234, 117, 92, 34, -4, 
39, 0, -39, -19, 39, -19, 39, 248, 141, 107, 63, 19, 
43, 14, -29, -29, 36, -7, 48, 248, 141, 117, 63, 29, 
48, 19, -29, -34, 39, -4, 43, 263, 146, 126, 63, 29, 
48, 4, -43, -26, 46, -19, 53, 268, 151, 136, 78, 39, 
53, 19, -34, -36, 43, -7, 53, 283, 151, 136, 78, 43, 
58, 14, -43, -36, 51, -14, 53, 292, 165, 146, 82, 53, 
53, 19, -34, -36, 43, -7, 48, 302, 161, 146, 87, 53, 
