I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 468, 331, -302, -97, 400, 107, -312, -1161, -644, -146, -283, 
136, 468, 331, -302, -97, 400, 107, -312, -1161, -644, -146, -283, 
136, 468, 331, -302, -97, 400, 107, -312, -1161, -644, -146, -283, 
136, 468, 331, -302, -97, 400, 107, -312, -1161, -644, -146, -283, 
141, 473, 331, -307, -95, 402, 107, -317, -1161, -644, -156, -283, 
146, 478, 331, -312, -92, 405, 107, -322, -1161, -644, -156, -283, 
151, 483, 331, -317, -90, 407, 107, -326, -1161, -644, -156, -283, 
156, 488, 331, -322, -87, 409, 107, -331, -1161, -644, -156, -283, 
151, 478, 326, -314, -87, 402, 107, -331, -1161, -644, -146, -292, 
146, 478, 331, -312, -92, 405, 107, -331, -1161, -644, -146, -292, 
141, 478, 336, -309, -97, 407, 107, -331, -1161, -644, -146, -292, 
136, 478, 341, -307, -102, 409, 107, -331, -1161, -644, -146, -292, 
146, 473, 326, -309, -90, 400, 97, -331, -1161, -644, -156, -292, 
146, 468, 322, -307, -87, 395, 97, -331, -1161, -644, -156, -292, 
146, 468, 322, -307, -87, 395, 97, -331, -1161, -644, -156, -292, 
146, 463, 317, -305, -85, 390, 97, -331, -1161, -644, -156, -292, 
146, 483, 336, -314, -95, 409, 92, -336, -1151, -644, -156, -283, 
146, 488, 341, -317, -97, 414, 92, -336, -1151, -639, -151, -278, 
146, 507, 361, -326, -107, 434, 92, -341, -1146, -629, -146, -278, 
146, 517, 370, -331, -112, 444, 87, -346, -1146, -629, -141, -278, 
136, 527, 390, -331, -126, 458, 87, -336, -1141, -619, -126, -263, 
136, 531, 395, -334, -129, 463, 87, -341, -1137, -614, -126, -258, 
136, 536, 400, -336, -131, 468, 87, -341, -1132, -610, -126, -258, 
136, 536, 400, -336, -131, 468, 87, -341, -1132, -610, -126, -258, 
136, 531, 395, -334, -129, 463, 87, -356, -1137, -614, -136, -263, 
136, 531, 395, -334, -129, 463, 87, -356, -1137, -614, -131, -263, 
141, 527, 385, -334, -122, 456, 87, -356, -1132, -614, -131, -263, 
141, 522, 380, -331, -119, 451, 87, -356, -1132, -614, -131, -263, 
146, 527, 380, -336, -117, 453, 78, -351, -1122, -600, -122, -253, 
146, 527, 380, -336, -117, 453, 78, -351, -1122, -600, -112, -253, 
151, 531, 380, -341, -114, 456, 78, -351, -1117, -600, -112, -253, 
151, 536, 385, -344, -117, 461, 78, -351, -1112, -595, -112, -253, 
146, 536, 390, -341, -122, 463, 68, -361, -1122, -595, -107, -258, 
146, 541, 395, -344, -124, 468, 68, -366, -1122, -595, -107, -258, 
151, 541, 390, -346, -119, 466, 68, -366, -1122, -600, -112, -258, 
151, 546, 395, -348, -122, 470, 63, -361, -1122, -605, -112, -258, 
165, 546, 380, -356, -107, 463, 63, -361, -1127, -614, -122, -268, 
170, 546, 375, -358, -102, 461, 58, -366, -1132, -610, -126, -268, 
170, 546, 375, -358, -102, 461, 53, -366, -1132, -610, -126, -273, 
170, 546, 375, -358, -102, 461, 53, -366, -1132, -610, -126, -273, 
180, 546, 366, -363, -92, 456, 48, -356, -1127, -610, -126, -263, 
