I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -19, 361, 200, -370, 170, 87, -29, -156, 126, 117, 0, 
-380, -19, 361, 200, -370, 170, 87, -29, -156, 126, 117, 0, 
-380, -19, 361, 200, -370, 170, 87, -29, -156, 126, 117, 0, 
-380, -19, 361, 200, -370, 170, 87, -29, -156, 126, 117, 0, 
-395, -29, 366, 212, -380, 168, 102, -39, -141, 126, 126, 9, 
-409, -29, 380, 219, -395, 175, 117, -39, -136, 126, 126, 9, 
-424, -29, 395, 226, -409, 183, 131, -39, -131, 126, 126, 9, 
-439, -29, 409, 234, -424, 190, 146, -39, -126, 126, 126, 9, 
-434, -19, 414, 226, -424, 197, 161, -48, -117, 117, 122, 4, 
-429, -19, 409, 224, -419, 195, 165, -48, -117, 117, 117, 0, 
-424, -19, 405, 222, -414, 192, 170, -48, -117, 117, 112, -4, 
-419, -19, 400, 219, -409, 190, 175, -48, -117, 117, 107, -9, 
-414, -34, 380, 224, -397, 173, 175, -48, -126, 102, 102, -14, 
-409, -39, 370, 224, -390, 165, 175, -48, -126, 97, 97, -19, 
-405, -43, 361, 224, -383, 158, 175, -48, -126, 92, 92, -24, 
-400, -48, 351, 224, -375, 151, 175, -48, -126, 87, 87, -29, 
-385, -68, 317, 226, -351, 124, 165, -43, -131, 68, 78, -48, 
-380, -78, 302, 229, -341, 112, 156, -39, -136, 58, 68, -58, 
-375, -87, 287, 231, -331, 100, 146, -34, -141, 48, 58, -68, 
-370, -97, 273, 234, -322, 87, 136, -29, -146, 39, 48, -78, 
-395, -112, 283, 253, -339, 85, 141, -34, -136, 48, 48, -87, 
-409, -117, 292, 263, -351, 87, 146, -39, -136, 48, 48, -87, 
-424, -122, 302, 273, -363, 90, 151, -43, -136, 48, 48, -87, 
-439, -126, 312, 283, -375, 92, 156, -48, -136, 48, 48, -87, 
-458, -141, 317, 300, -387, 87, 161, -58, -126, 48, 58, -87, 
-468, -146, 322, 307, -395, 87, 165, -68, -126, 48, 58, -87, 
-478, -151, 326, 314, -402, 87, 170, -78, -126, 48, 58, -87, 
-488, -156, 331, 322, -409, 87, 175, -87, -126, 48, 58, -87, 
-473, -156, 317, 314, -395, 80, 165, -92, -126, 34, 43, -102, 
-458, -156, 302, 307, -380, 73, 165, -97, -126, 29, 39, -107, 
-444, -156, 287, 300, -366, 65, 165, -102, -126, 24, 34, -112, 
-429, -156, 273, 292, -351, 58, 165, -107, -126, 19, 29, -117, 
-453, -180, 273, 317, -363, 46, 175, -97, -126, 19, 39, -126, 
-478, -195, 283, 336, -380, 43, 175, -97, -126, 19, 39, -126, 
-502, -209, 292, 356, -397, 41, 175, -97, -126, 19, 39, -126, 
-527, -224, 302, 375, -414, 39, 175, -97, -126, 19, 39, -126, 
-517, -224, 292, 370, -405, 34, 161, -87, -131, 14, 34, -136, 
-507, -224, 283, 366, -395, 29, 156, -78, -136, 9, 29, -136, 
-497, -224, 273, 361, -385, 24, 151, -68, -141, 4, 24, -136, 
-488, -224, 263, 356, -375, 19, 146, -58, -146, 0, 19, -136, 
-507, -229, 278, 368, -392, 24, 175, -68, -141, 9, 29, -146, 
-517, -234, 283, 375, -400, 24, 204, -78, -136, 9, 29, -146, 
-527, -239, 287, 383, -407, 24, 234, -87, -131, 9, 29, -146, 
-536, -244, 292, 390, -414, 24, 263, -97, -126, 9, 29, -146, 
-517, -229, 287, 373, -402, 29, 253, -92, -126, 0, 24, -136, 
-497, -224, 273, 361, -385, 24, 244, -87, -126, 0, 19, -136, 
-478, -219, 258, 348, -368, 19, 234, -82, -126, 0, 14, -136, 
-458, -214, 244, 336, -351, 14, 224, -78, -126, 0, 9, -136, 
-468, -224, 244, 346, -356, 9, 214, -68, -126, 0, 19, -136, 
-478, -224, 253, 351, -366, 14, 204, -58, -126, 0, 19, -136, 
-488, -224, 263, 356, -375, 19, 195, -48, -126, 0, 19, -136, 
-497, -224, 273, 361, -385, 24, 185, -39, -126, 0, 19, -136, 
-488, -234, 253, 361, -370, 9, 190, -39, -131, -9, 9, -146, 
-488, -234, 253, 361, -370, 9, 195, -39, -136, -9, 9, -146, 
-488, -234, 253, 361, -370, 9, 200, -39, -141, -9, 9, -146, 
-488, -234, 253, 361, -370, 9, 204, -39, -146, -9, 9, -146, 
-488, -244, 244, 366, -366, 0, 200, -48, -146, -9, 0, -156, 
-488, -244, 244, 366, -366, 0, 195, -48, -146, -9, 0, -156, 
-488, -244, 244, 366, -366, 0, 190, -48, -146, -9, 0, -156, 
-488, -244, 244, 366, -366, 0, 185, -48, -146, -9, 0, -156, 
-478, -234, 244, 356, -361, 4, 170, -39, -146, -9, 9, -146, 
-478, -234, 244, 356, -361, 4, 165, -39, -146, -9, 9, -146, 
-478, -234, 244, 356, -361, 4, 161, -39, -146, -9, 9, -146, 
-478, -234, 244, 356, -361, 4, 156, -39, -146, -9, 9, -146, 
-463, -214, 248, 339, -356, 17, 146, -58, -136, -4, 9, -136, 
-458, -204, 253, 331, -356, 24, 136, -68, -136, 0, 9, -136, 
-453, -195, 258, 324, -356, 31, 126, -78, -136, 4, 9, -136, 
-448, -185, 263, 317, -356, 39, 117, -87, -136, 9, 9, -136, 
-444, -195, 248, 319, -346, 26, 126, -73, -141, 4, 0, -136, 
